tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
415545863792914432,この時間になると毎日目がさえてくる。なんでーー！時差ボケ？長すぎかっ！（笑）これ、全身黄色の名物添乗員ナオミさん。めちゃくちゃしゃべるの早いし歩くのも早かった（笑）そして、ガイド時間、1時間なかったね。風のよーな人でした^ ^ pic.twitter.com/kKYJU895vA,482859252,みさき,misaking0124,2013-12-25 03:13:49,0,0
415887407536291840,"自分が望んだことのはずなのに、自己嫌悪。なんでこんな風になっちゃったんだろ。やっぱり3年って長いよ。
みんなのクリスマスな雰囲気を見て更に病む。",482859252,みさき,misaking0124,2013-12-26 01:50:59,0,0
416228343692816385,"永遠のゼロ感動だった〜❤︎
最近岡田准一でてる映画結構みてるけどハズレない♡ pic.twitter.com/WH4jLSi3Sz",482859252,みさき,misaking0124,2013-12-27 00:25:44,0,0
416250929633959937,@1003Ook 付き合ってないよー(◍′◡‵◍),482859252,みさき,misaking0124,2013-12-27 01:55:29,0,0
416629264398553088,"8時前に家出発してまだ着かない…
でももうすぐ青森〜
最近長時間移動多くて疲れる(´･_･`)
でも家族での帰省は5年ぶりとか？❤︎
楽しみ〜(*˘︶˘*).｡.:*♡ pic.twitter.com/jYYQF9oGwm",482859252,みさき,misaking0124,2013-12-28 02:58:51,0,0
416909090866991104,@ojwwwww908 （笑）,482859252,みさき,misaking0124,2013-12-28 21:30:47,0,0
416910802877026304,"北海道行くために昨日の夜7時に出発して着いたの今日の18時。1日かかったT_T
朝、青森でご飯食べてたら取材されたけど、どすっぴんだよ？^^;
使ってほしくなさすぎる。（笑）
寒そうだから着せてみた。 pic.twitter.com/efx8hAOBKN",482859252,みさき,misaking0124,2013-12-28 21:37:35,0,0
417241975981498368,"寒いよ〜(*_*)
今日ジャンプ台見に行ってきた(*˘︶˘*).｡.:*♡ pic.twitter.com/EcW3GdYLKx",482859252,みさき,misaking0124,2013-12-29 19:33:33,0,0
417663832249491456,@yumonozo えっ、次成人式なの？(*_*),482859252,みさき,misaking0124,2013-12-30 23:29:52,0,0
417665678514978816,"@yumonozo お土産渡したい！
イタリアのお土産と北海道の〜(*˘︶˘*).｡.:*♡",482859252,みさき,misaking0124,2013-12-30 23:37:12,0,0
417666429622550528,@yumonozo 会うーっ！LINEします❤︎,482859252,みさき,misaking0124,2013-12-30 23:40:11,0,0
418260385175584770,"テーブルにのりきらないほどのおせち料理。
ご馳走さまでした♡
20歳だけどお年玉もらえて幸せ❤︎笑 pic.twitter.com/M1EOuVuAhS",482859252,みさき,misaking0124,2014-01-01 15:00:21,0,0
418291768317067264,"@cem3iiin3 ちえみーん！
おめでとう(◍˃̵͈̑ᴗ˂̵͈̑)
私も早く会いたい！！！✽(′ॢᵕ ‵ *ॢ)✽ஐ✯♡",482859252,みさき,misaking0124,2014-01-01 17:05:03,0,0
419380053504319488,"お昼、晴れてて空綺麗だったのに今は大雪だよ(;o;)
フェリー大丈夫かなあ？(ｰｰ;) pic.twitter.com/RIOjERAJ3p",482859252,みさき,misaking0124,2014-01-04 17:09:31,0,0
419867210203418624,北海道楽しかったな〜！毎回北海道に行くと帰りたくなくなる(o_o)でもやっぱ4駆じゃなきゃ辛い（笑）何度坂で滑ったことか…この写真1日目だからあんま積もってないけど帰り、猛吹雪（笑） pic.twitter.com/qzSxsFSqAZ,482859252,みさき,misaking0124,2014-01-06 01:25:18,0,0
420434392700289024,@cem3iiin3 何枚必要なの？(~_~;),482859252,みさき,misaking0124,2014-01-07 14:59:05,0,0
420440520163209216,@cem3iiin3 だよね(;o;)私も今日印刷してくるー(~_~;),482859252,みさき,misaking0124,2014-01-07 15:23:26,0,0
420440783330635776,@hinabigbang @cem3iiin3 やめよ（笑）むしろヒナとあきの2ショット持ってこうか？₊(ˊᵕ͙ૣᴗᵕ͙ૣˋ)ˈ·˚*,482859252,みさき,misaking0124,2014-01-07 15:24:28,0,0
420441906967871488,@hinabigbang @cem3iiin3 いや、しょーごとの2ショットにするわ！,482859252,みさき,misaking0124,2014-01-07 15:28:56,0,0
420445228701450240,@hinabigbang @cem3iiin3 印刷しなきゃ（笑）,482859252,みさき,misaking0124,2014-01-07 15:42:08,0,0
420602896627937280,@cem3iiin3 明日勉強しよ！ᵎᵎᵎ(๑´ㅂ`๑)♡*.+゜,482859252,みさき,misaking0124,2014-01-08 02:08:39,0,0
421210526790594560,"勉強するつもりが2時間ずっと、ヨーロッパでの思い出語ってた（笑）
また行きたいなあーー。
明日はペコリ行くし楽しみ❤︎ pic.twitter.com/IEvgRnFUhQ",482859252,みさき,misaking0124,2014-01-09 18:23:09,0,0
421680931263369216,初ペコリ楽しかった♡ひなありがとう〜ᵎᵎᵎ(๑´ㅂ`๑)♡*.+゜ 可愛いプレートも用意してくれた☆セクシーゾーンが頭から離れない（笑） pic.twitter.com/aWA99TibL4,482859252,みさき,misaking0124,2014-01-11 01:32:23,0,2
423034523522056192,"成人式楽しかったな〜！
こんな楽しめると思わなかったᵎᵎᵎ(๑´ㅂ`๑)♡*.+゜
でも、たくさん写真とったはずなのに全然ない(T_T)
誰か私と撮ってくれた人送ってください(;o;)❤︎",482859252,みさき,misaking0124,2014-01-14 19:11:04,0,0
424032140787863553,楽しい〜♡（笑） pic.twitter.com/ldLUOEVxMD,482859252,みさき,misaking0124,2014-01-17 13:15:15,1,2
425304674804047872,@kiyono0825 また今度きて♡,482859252,みさき,misaking0124,2014-01-21 01:31:50,0,0
426503607131725824,@n_n025,482859252,みさき,misaking0124,2014-01-24 08:55:58,0,0
427379663376117760,"ちえみんとFP受けてきた(⁎⁍̴̛ᴗ⁍̴̛⁎)
受かってるといいなあ〜★ 
帰りパンケーキ美味しかった♡♡また行きたいねᵎᵎᵎ(๑´ㅂ`๑)♡*.+゜
帰り道電車で気持ち悪くなってでも、これからバイト…
寝たい、、、",482859252,みさき,misaking0124,2014-01-26 18:57:06,0,0
427379723644067840,pic.twitter.com/m9ToqtOuX8,482859252,みさき,misaking0124,2014-01-26 18:57:21,0,0
427440848259670019,@kiyono0825 そだよーっ★(◍′◡‵◍),482859252,みさき,misaking0124,2014-01-26 23:00:14,0,0
427441116737056770,@EVASHOGOKIREI 美味しかったよ♡♡,482859252,みさき,misaking0124,2014-01-26 23:01:18,0,0
428702794476838912,ママどんだけ働きたくないの（笑）（笑） pic.twitter.com/l8Kl5D85YZ,482859252,みさき,misaking0124,2014-01-30 10:34:45,0,0
428775262570811392,@ryuta18i 毎日働きたくないって騒いでる（笑）,482859252,みさき,misaking0124,2014-01-30 15:22:43,0,0
428902887125553153,"来来亭でPOP書いてきた〜＼(^o^)／★
店長にラーメン食べてって〜って言われた(◍˃̵͈̑ᴗ˂̵͈̑)バイト辞めてもこんな風にいろんな人と関われるっていいなあ〜 pic.twitter.com/W5esFnVYhq",482859252,みさき,misaking0124,2014-01-30 23:49:51,0,0
429062129983840257,"昨日から本当面白い。
ママ荒れてる爆笑 pic.twitter.com/JW5rCIzeuE",482859252,みさき,misaking0124,2014-01-31 10:22:38,0,0
429102469696614400,@ryuta18i ママが昨日コート盗まれたって言って帰ってきて、無くなった場所探してもらったけどないらしいー（笑）,482859252,みさき,misaking0124,2014-01-31 13:02:55,0,0
430598458697732096,"合格祝賀会終わった〜＼(^o^)／
疲れた(-_-)
でも、もうこれで終わりだし大川に久々に会えたしいーや☻
この人いけめん(◍˃̵͈̑ᴗ˂̵͈̑)笑 pic.twitter.com/V1j300L3RT",482859252,みさき,misaking0124,2014-02-04 16:07:27,0,0
433121100151545857,"最近はるかとバイトよくかぶる☻
はるかと一緒だと何かとハプニングあるけど仕事が楽しい♡（笑）
今日も2人して必死でパン作って時間までに無事間に合ってはっぴぃ＼(^o^)／
あと1ヶ月ちょっとって思うと淋しい(´･_･`)",482859252,みさき,misaking0124,2014-02-11 15:11:31,0,0
433721719639928832,"帰宅〜☻
みんな起きてるかと思いきや、まだ起きてない？のか、もう家出たのか…
とりあえず寝よう〜
きくちさんはっぴぃばーすでい(*˘︶˘*).｡.:*♡ pic.twitter.com/HgIts2N7BP",482859252,みさき,misaking0124,2014-02-13 06:58:10,0,0
436776294861115392,"ゆきみんとちえみんとパンケーキ食べた〜♡
美味しかった(◍˃̵͈̑ᴗ˂̵͈̑)
Windowshoppingも楽しかった☻★
これから町田で目黒先生にあげるプレゼント探しに行くよーん♪(^^) pic.twitter.com/PQwWx4biYL",482859252,みさき,misaking0124,2014-02-21 17:15:58,1,1
438121187260919808,何年かぶりのディズニーランド☻★ pic.twitter.com/hZD7Js8wFC,482859252,みさき,misaking0124,2014-02-25 10:20:05,0,0
438409966320250880,"家ついたー！
まりちゃん2日間ありがとう♡(;_;) pic.twitter.com/DJ1T7vfnhK",482859252,みさき,misaking0124,2014-02-26 05:27:35,0,0
439338668499537922,@yumonozo @ojwwwww908 こののぞみいつとよりかわいい♡,482859252,みさき,misaking0124,2014-02-28 18:57:55,0,0
439355030450081792,@yumonozo @ojwwwww908 確かにいつも可愛い♡♡,482859252,みさき,misaking0124,2014-02-28 20:02:56,0,0
439399606749655040,"熱海行ってきた〜♡♡
楽しかった★！
運転ありがとう〜(((o(*ﾟ▽ﾟ*)o)))
すっぴん（笑）（笑） pic.twitter.com/qEzUhUmMLB",482859252,みさき,misaking0124,2014-02-28 23:00:04,0,0
439424946024873984,この子病んでる、、、 pic.twitter.com/d0k0iSyIf0,482859252,みさき,misaking0124,2014-03-01 00:40:45,0,0
440857943378915328,"ママのおねーちゃんからの成人祝い♡
社会人になるからって印鑑♡(;_;)
物心ついたときから、朱音よりも宏哉よりも1番に可愛がってくれる★（笑）
本当に本当に大好き！！！こんなこと考えてると北海道行きたくなるな…(;o;) pic.twitter.com/WXXCMLjIoD",482859252,みさき,misaking0124,2014-03-04 23:34:59,0,0
441183212639748096,"もう卒業だと思うと、本当つらい(._.)（笑）
まだ学生でいたいなー(;o;) pic.twitter.com/NmpuQZAcxp",482859252,みさき,misaking0124,2014-03-05 21:07:29,0,1
441328056477552640,"@yumonozo ありがとう〜♡♡
遊ぶ！！早くお土産渡したい！（笑）",482859252,みさき,misaking0124,2014-03-06 06:43:02,0,0
441477493455728640,@yumonozo ヨーロッパアンド北海道（笑）,482859252,みさき,misaking0124,2014-03-06 16:36:51,0,0
441477743604019200,"えっ待って。
産まれたって早くない？
おめでとう！！！
早く見に行きたい！！！
ゆりちゃんーーー！",482859252,みさき,misaking0124,2014-03-06 16:37:50,0,2
441559053362159616,内定先の研修でさがみ野支店行ったら若手だけで飲み会企画してくれて本当みんないい人すぎて感謝♡(;_;)配属先ここがいいなあ…(;o;)そして、今日午前中融資先の社長さんがいろいろお話してくれてGODIVAのチョコももらえてはっぴー★！ pic.twitter.com/hIKR5Qz0Sw,482859252,みさき,misaking0124,2014-03-06 22:00:56,0,0
441694657072754689,"@fujijijijita 日曜から韓国いく（笑）
今日か明日はー？(;o;)",482859252,みさき,misaking0124,2014-03-07 06:59:47,0,0
442211305743605761,"栞ちゃんのお見舞い行ってきた〜！
本当かわいかった！♡
1年後絶対名前覚えてもらう♡（笑）",482859252,みさき,misaking0124,2014-03-08 17:12:45,0,1
442911367503179776,韓国の人やる気ないみたい（笑） pic.twitter.com/BuArb4bqvH,482859252,みさき,misaking0124,2014-03-10 15:34:33,0,0
443604657131102208,@shobon19 いつ行ったのー？(^^),482859252,みさき,misaking0124,2014-03-12 13:29:26,0,0
443615703879254016,@shobon19 そーなんだ！最近かと思った(^^)笑,482859252,みさき,misaking0124,2014-03-12 14:13:20,0,0
444523495016239104,"りゅーたのお父さんとまみみのお母さんに就職祝いもらった♡(;_;)
最近いろんな人からお祝いしてもらえて本当幸せ♡(;_;)恵まれてるなあって実感。今日はティラミスもチーズケーキも食べれて幸せ♡♡",482859252,みさき,misaking0124,2014-03-15 02:20:34,0,0
444702209343639552,@ryuta18i ボールペン？あと可愛いお花も♡(◍˃̵͈̑ᴗ˂̵͈̑)りゅーたくれば良かったのに(;o;),482859252,みさき,misaking0124,2014-03-15 14:10:43,0,0
444814203061166081,@ryuta18i 就職したらくれるよ。きっと。（笑）,482859252,みさき,misaking0124,2014-03-15 21:35:44,0,0
445107475885203457,@hatsu0424 うちの犬連れてってあげて♡（笑）,482859252,みさき,misaking0124,2014-03-16 17:01:06,0,0
445648342328934400,"久々に飲んだ〜！☻
私の彼氏♡（笑）
だいすき★(◍′◡‵◍) pic.twitter.com/AzSd0RDeno",482859252,みさき,misaking0124,2014-03-18 04:50:19,0,0
446258419364687872,はるかとエッグベネディクト食べてきた♡美味しかったー！そして、また就職祝いもらっちゃった♡(;_;)ありがとう♡(;_;) pic.twitter.com/esTrIWzjMz,482859252,みさき,misaking0124,2014-03-19 21:14:32,0,0
446384898165592064,"明日起きれるかなあ？今日か。(;o;)
さかもと。
私に触れる度にまりちゃんとちーちゃんが助けてくれるくだり。本当楽しい（笑） pic.twitter.com/6f565W8fDw",482859252,みさき,misaking0124,2014-03-20 05:37:07,0,0
446478602947678209,@fujijijijita えっ知ってるの？(((o(*ﾟ▽ﾟ*)o))),482859252,みさき,misaking0124,2014-03-20 11:49:28,0,0
446480081611808768,@fujijijijita なんで知ってるの？^o^,482859252,みさき,misaking0124,2014-03-20 11:55:21,0,0
446482569937182720,"@fujijijijita そーなんだ(^○^)
さかもと面白いよね（笑）",482859252,みさき,misaking0124,2014-03-20 12:05:14,0,0
446484546117066752,@fujijijijita けむりって所に行くとさかもとがいるの（笑）,482859252,みさき,misaking0124,2014-03-20 12:13:05,0,0
446484634470055938,@fujijijijita けむりって所に行くといるの（笑）,482859252,みさき,misaking0124,2014-03-20 12:13:26,0,0
446485626913701889,"@fujijijijita そーなの？(^^)
今日行くよ=͟͟͞͞(๑•̀ㅁ•́ฅ✧",482859252,みさき,misaking0124,2014-03-20 12:17:23,0,0
447072320100655104,"きたく〜。
眠い、、、 pic.twitter.com/dBcPTJkglJ",482859252,みさき,misaking0124,2014-03-22 03:08:41,0,1
448443247044468736,"楽しかった〜♪♪
お互いいろいろ頑張ろーね！(◍′◡‵◍) pic.twitter.com/3n83WdHiVM",482859252,みさき,misaking0124,2014-03-25 21:56:16,0,0
448497263451467776,@hatsu0424 行く！就職の報告する！,482859252,みさき,misaking0124,2014-03-26 01:30:54,0,0
448851142110224384,"今日でサンマルクもヴォーノも卒業…。
短い間で本当にいろんなことあったし、いろんなこと、学んだなー。お世話になりました。",482859252,みさき,misaking0124,2014-03-27 00:57:06,0,0
448851765266370560,@ojwwwww908 ありがとう♡(;_;),482859252,みさき,misaking0124,2014-03-27 00:59:34,0,0
448919168486625280,そーいえば、宏哉卒業おめでとう☻4月からは大学生…早いなー。楽しい大学生活送ってね(^^)♡ pic.twitter.com/UCCLC5rRiB,482859252,みさき,misaking0124,2014-03-27 05:27:24,0,0
450451052815335425,"確定申告おわたーーー♪♪♪
ここまでやってくれたりゅーたのお父さんに感謝♡(;_;)",482859252,みさき,misaking0124,2014-03-31 10:54:34,0,0
450459805115617280,@kiyono0825 ごめんー(*_*)想像より予定入れちゃってて、、、(;_;)配属先まだわかんない笑,482859252,みさき,misaking0124,2014-03-31 11:29:21,0,0
450460690264752128,"@kiyono0825 多分ね〜(*_*)
行く〜！おっきくなった？♥︎",482859252,みさき,misaking0124,2014-03-31 11:32:52,0,0
450488495274856449,"@ryuta18i 本当いろいろやってくれすぎてて感謝しかでてこない。笑
この前なんてわざわざ橋本まで連れてってくれたからね(*_*)",482859252,みさき,misaking0124,2014-03-31 13:23:21,0,0
450488961975074816,ありがとう。って気持ちと申し訳ないなって気持ちでいっぱい。でも、もう戻らないよ。お互い新しい道進んでいけたらな〜,482859252,みさき,misaking0124,2014-03-31 13:25:12,0,1
450497982496911360,@kiyono0825 もーきいてーーー（ ;  ; ）,482859252,みさき,misaking0124,2014-03-31 14:01:03,0,0
450521676929720320,@chimuchimu6 別れちゃったの？(;_;),482859252,みさき,misaking0124,2014-03-31 15:35:12,0,0
450522248307150848,@chimuchimu6 私も。(;_;)辛いね〜,482859252,みさき,misaking0124,2014-03-31 15:37:28,0,0
452111807411273728,@junpipipi_ @hatsu0424 土日祝日全部休みだよ♥︎,482859252,みさき,misaking0124,2014-04-05 00:53:49,0,0
452113426714619904,"@hatsu0424 @junpipipi_ 
土日祝日銀行やってないから
うちらも休みなだけだよ（笑）",482859252,みさき,misaking0124,2014-04-05 01:00:15,0,0
452135233949687808,@junpipipi_ @hatsu0424 研修大変だよー(;o;),482859252,みさき,misaking0124,2014-04-05 02:26:54,0,0
452145350501879808,@junpipipi_ @hatsu0424 ありがとう〜♡♡,482859252,みさき,misaking0124,2014-04-05 03:07:06,0,0
452702079346171904,アムウェイの本社連れてってもらったー★！だいあちゃんにも会えていろいろ教えてもらって勉強になった♡ありがとうございました(๑´ㅂ`๑),482859252,みさき,misaking0124,2014-04-06 15:59:21,0,0
452775926623784960,"@ryuta18i うん*\(^o^)/*
いろいろ教えてくれたよー！(*^^*)",482859252,みさき,misaking0124,2014-04-06 20:52:47,0,0
452776470000070656,@ryuta18i そーなの？(((o(*ﾟ▽ﾟ*)o)))隆太家には帰ってこないのにだいあちゃんには会ってるってお父さん言ってたよ笑,482859252,みさき,misaking0124,2014-04-06 20:54:57,0,0
453109471732965377,だいすき♡笑 pic.twitter.com/hcP9i2rIQJ,482859252,みさき,misaking0124,2014-04-07 18:58:11,0,0
455050768752463872,"今日まさかのサプライズで就職祝いしてくれて、お手紙読んでくれて感動。
ありがとう…♥︎(;_;)
本当に最近いろんな人からお祝いしてもらいすぎてて、改めて感謝♥︎>_< pic.twitter.com/M0vdjP0vDs",482859252,みさき,misaking0124,2014-04-13 03:32:12,0,0
456024619338563584,"どうしよう。
研修なのに、会社からのサプライズで親からのお手紙もらった…♥︎(;_;)
しかも結構本気のやつでみんながん泣きだよー（泣）
本当に良いとこ就職したし、ままとぱぱありがとう。 pic.twitter.com/QYgj5TNU3X",482859252,みさき,misaking0124,2014-04-15 20:01:56,0,0
456196584850472960,"@wakabaaaman_ ねっ(/ _ ; )
ありがとう〜(*_*)♡",482859252,みさき,misaking0124,2014-04-16 07:25:16,0,0
461267231700054016,昨日はれいなありがとうございました♡ pic.twitter.com/AQm7envKHS,482859252,みさき,misaking0124,2014-04-30 07:14:12,0,1
461277191985041408,@a_tktn そう笑笑,482859252,みさき,misaking0124,2014-04-30 07:53:47,0,0
461901645178077184,@cem3iiin3 私のとこもボーリングあるんだけど（笑）新入社員といえばボーリング定番なの？？（笑）,482859252,みさき,misaking0124,2014-05-02 01:15:08,0,0
463162354138501120,そんなに私の部屋嫌い？(´･_･`)笑 pic.twitter.com/uYkfYIIEe5,482859252,みさき,misaking0124,2014-05-05 12:44:45,0,0
465459753401847808,最近会う人会う人みんなに、太った？って言われるし今日は家族にも太ったって言われるしなんかショックー(*_*) pic.twitter.com/mcRC1PM8Xo,482859252,みさき,misaking0124,2014-05-11 20:53:47,0,0
467688407628398592,"サンマルク辞めたけどまたやりたいなあ〜(;_;)
楽しかった♡♡ pic.twitter.com/T4jDIEZONu",482859252,みさき,misaking0124,2014-05-18 00:29:40,1,3
467700318705172480,@ojwwwww908 そろそろ会いたいですね…(;_;)♡,482859252,みさき,misaking0124,2014-05-18 01:17:00,0,0
467921504596815872,@ojwwwww908 会おうよ〜♥︎,482859252,みさき,misaking0124,2014-05-18 15:55:54,0,0
467942135665156098,"久々に会っていろいろ話して楽しかった〜*\(^o^)/*
またあおーね(^○^)
それより、
赤ちゃんかわいすぎ！！！
おしゃべりできるよーになったら名前呼んでもらお♥︎！ pic.twitter.com/vHI4XzR21r",482859252,みさき,misaking0124,2014-05-18 17:17:53,0,1
467946900004421632,@ojwwwww908 うん(^_^)♥︎,482859252,みさき,misaking0124,2014-05-18 17:36:49,0,0
467948068780777472,@ojwwwww908 じゃあ6月にしよ♥︎,482859252,みさき,misaking0124,2014-05-18 17:41:28,0,0
467950008667361280,@ojwwwww908 おけ！,482859252,みさき,misaking0124,2014-05-18 17:49:10,0,0
470562567589355520,@fujijijijita 右下のかわいー♡,482859252,みさき,misaking0124,2014-05-25 22:50:33,0,0
471124002950221824,@yumonozo ちーちゃん初に似てる笑,482859252,みさき,misaking0124,2014-05-27 12:01:30,0,0
472056265519022080,"雲海見たい！行きたーい！！
決めた！夏、北海道行こう。",482859252,みさき,misaking0124,2014-05-30 01:45:58,0,0
472423495066857472,"@cem3iiin3 任せて〜♥︎
毎日数えてるよん♥︎♥︎",482859252,みさき,misaking0124,2014-05-31 02:05:13,0,0
472892864490266625,遠かったけどBBQ楽しかった〜♡( ^ω^ ),482859252,みさき,misaking0124,2014-06-01 09:10:19,0,0
475284326699900928,"楽しかった♡
のんのんお上手♡ pic.twitter.com/cdmMHKRQ3d",482859252,みさき,misaking0124,2014-06-07 23:33:08,0,1
475629846484099074,@a_tktn 行きたい〜〜〜！行こう！笑,482859252,みさき,misaking0124,2014-06-08 22:26:06,0,0
477069309722652672,@cem3iiin3 わたしも同じく（笑）学生のときのスケジュール帳の大切さが全くない（笑）,482859252,みさき,misaking0124,2014-06-12 21:46:01,0,0
477782601088790528,"部屋の掃除してたら中学の手紙大量にでてきた★
読んでるとくだらなすぎるし、若葉からの手紙意味不明すぎて笑える。笑
手紙にのんのんに歌手になるよーに進めろとか本当面白すぎる。笑
くれはからのもなかなか面白い笑 pic.twitter.com/Pxk5INJRac",482859252,みさき,misaking0124,2014-06-14 21:00:23,0,1
477801709746413569,"@h7gbb 私ロキソニンのイメージ？
最近飲まないよーにしてるのよ♥︎笑",482859252,みさき,misaking0124,2014-06-14 22:16:19,0,0
477801837827874816,"@ojwwwww908 毎日手紙交換してたよね★笑
本当懐かしい♡♡",482859252,みさき,misaking0124,2014-06-14 22:16:49,0,0
477803050774437888,"@h7gbb ロキソニンらぶだった♡笑
ひなっこ仕事どおー？*\(^o^)/*",482859252,みさき,misaking0124,2014-06-14 22:21:39,0,0
477803557597347842,"2年間でよくこんなとったな笑
しかも簿記とか賞状ないからもっととってるってことだよね？？
私日ビに貢献しすぎでしょ。 pic.twitter.com/zIZVO1db1i",482859252,みさき,misaking0124,2014-06-14 22:23:39,0,1
477803802553118720,"@h7gbb いやいや、ちゃんと症状があったから飲んでたんだよ？笑
行こう〜
最近ヴォーノ行ってないから行かなきゃだよ！！笑",482859252,みさき,misaking0124,2014-06-14 22:24:38,0,0
477804737106952194,"@h7gbb そーだよ！
しかも第一類だから結構強めのお薬♡
いついく？♥︎♥︎",482859252,みさき,misaking0124,2014-06-14 22:28:21,0,0
477812744201043968,"@emr__05 ありがとうございます★*\(^o^)/*
でも簡単なのたくさんです笑",482859252,みさき,misaking0124,2014-06-14 23:00:10,0,0
477812785292640260,@h7gbb いいよ！！(^_^),482859252,みさき,misaking0124,2014-06-14 23:00:20,0,0
477817074144665601,@h7gbb 全然いいよ！家で待ってる〜,482859252,みさき,misaking0124,2014-06-14 23:17:22,0,0
477817233821818880,@wakabaaaman_ いきなり、休めとしか書いてない手紙とかもあって笑った,482859252,みさき,misaking0124,2014-06-14 23:18:00,0,0
477817459139817473,"@emr__05 見習ってもらえるほどすごいものじゃないですよー(＞人＜;)
また飲みいきましょ〜♡♡(;_;)",482859252,みさき,misaking0124,2014-06-14 23:18:54,0,0
477817678887800832,@n_n025 尊敬されるほどのものじゃないんだよ(;_;)ナホからのお手紙たくさん今日読ませてもらいました♡笑,482859252,みさき,misaking0124,2014-06-14 23:19:46,0,0
477818472290742273,@n_n025 くだらないやりとりがたくさん残されてた笑笑,482859252,みさき,misaking0124,2014-06-14 23:22:55,0,0
477819730485473280,@wakabaaaman_ 今も変わってないから安心して♡中学生の卯月はいじられキャラなことについて悩んでたよ♡,482859252,みさき,misaking0124,2014-06-14 23:27:55,0,0
477820112120971264,@h7gbb 決まり♡そだよ〜(^^),482859252,みさき,misaking0124,2014-06-14 23:29:26,0,0
477821125448060929,@wakabaaaman_ そっか笑よかったよかった笑,482859252,みさき,misaking0124,2014-06-14 23:33:28,0,0
477823063581409280,@h7gbb おけ〜〜*\(^o^)/*,482859252,みさき,misaking0124,2014-06-14 23:41:10,0,0
477823837229154304,@n_n025 全然見せる♡♡あそぼ♡,482859252,みさき,misaking0124,2014-06-14 23:44:14,0,0
478036290298851328,@cem3iiin3 食べに行こう〜,482859252,みさき,misaking0124,2014-06-15 13:48:27,0,0
478036420401954816,@__yu_u__ ショコラー（；＿；）,482859252,みさき,misaking0124,2014-06-15 13:48:58,0,0
478168428910374912,@__yu_u__ ショコラ…(;_;)もうだいぶおばーちゃんだけど元気（＾ω＾）今度会いにきて♡ pic.twitter.com/ZpGzC0gOuO,482859252,みさき,misaking0124,2014-06-15 22:33:32,0,0
478175970478673920,"@__yu_u__ そーだったんだ〜（ ;  ; ）今度ショコラにお線香あげいくー！！！
そらねー、元気すぎてびっくりするよ笑",482859252,みさき,misaking0124,2014-06-15 23:03:30,0,0
478906910096105472,"楽しかった〜♪
また海外いこーね♡ pic.twitter.com/113IrihFnB",482859252,みさき,misaking0124,2014-06-17 23:27:59,0,1
484913731952844800,@kiyono0825 前みたときよりも、おデブになってきたわね♡笑,482859252,みさき,misaking0124,2014-07-04 13:16:57,0,0
484992386133544960,@kiyono0825 抱っこできなくなる日もそう遠くはないね(o_o)笑,482859252,みさき,misaking0124,2014-07-04 18:29:30,0,0
485774819661578240,楽しかった〜♡♡ pic.twitter.com/M1VlHMW7cm,482859252,みさき,misaking0124,2014-07-06 22:18:36,0,1
486518628410331136,@kiyono0825 保存♡,482859252,みさき,misaking0124,2014-07-08 23:34:14,0,0
487763449301061632,@h7gbb わたしも新横浜いくよ？,482859252,みさき,misaking0124,2014-07-12 10:00:43,0,0
487764170108964864,"@h7gbb 全然いく笑鴨居から2駅なんで♡
ぼーのこの前行ったぢゃん笑笑",482859252,みさき,misaking0124,2014-07-12 10:03:35,0,0
487780440938258434,@h7gbb いくーーー！新横浜全然わかんないからひなっこよろしくね♡♡,482859252,みさき,misaking0124,2014-07-12 11:08:14,0,0
487786861335543808,@h7gbb ぢゃ一緒に探そう笑,482859252,みさき,misaking0124,2014-07-12 11:33:45,0,0
487789485552201728,@h7gbb 鴨居なーんにもないよ（笑）,482859252,みさき,misaking0124,2014-07-12 11:44:10,0,0
487931270232416256,@h7gbb なにたべたいの？,482859252,みさき,misaking0124,2014-07-12 21:07:34,0,0
489434513815003138,@yumonozo トークないよー(｡-_-｡)笑,482859252,みさき,misaking0124,2014-07-17 00:40:56,0,0
490135301587603456,もー、心配すぎて3連休楽しめる気がしない＿|￣|○,482859252,みさき,misaking0124,2014-07-18 23:05:36,0,0
491513407678337024,@kiyono0825 いこ♡,482859252,みさき,misaking0124,2014-07-22 18:21:42,0,0
491780874543706112,@cem3iiin3 お休みいーないーなー,482859252,みさき,misaking0124,2014-07-23 12:04:32,0,0
491782741730394112,"戻りたいーーー
仕事やだー pic.twitter.com/DPkr9ej3zw",482859252,みさき,misaking0124,2014-07-23 12:11:57,0,0
491870078212640768,@h7gbb そう★まだまだいけるでしょ？♡笑,482859252,みさき,misaking0124,2014-07-23 17:58:59,0,0
491870824970735616,"@h7gbb うそじゃん笑笑
次回はひなもね♡",482859252,みさき,misaking0124,2014-07-23 18:01:57,0,0
491872254192410624,"@h7gbb つらたん（笑）（笑）
ねー、最近仕事終わるの遅いの。だからひなと待ち合わせできるよ（笑）",482859252,みさき,misaking0124,2014-07-23 18:07:38,0,0
491875594364141568,@h7gbb 忙しくなければ18時前後！！*\(^o^)/*,482859252,みさき,misaking0124,2014-07-23 18:20:54,0,0
491877226678206466,@h7gbb しょーがないから待っててあげる。,482859252,みさき,misaking0124,2014-07-23 18:27:24,0,0
491877421348429825,@h7gbb そろそろね！！！いつがいー？,482859252,みさき,misaking0124,2014-07-23 18:28:10,0,0
