tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
350031821813186561,七月に大分県中津市の日ノ出町商店街で餅つき大会をするそうです！お近くの方はお立ち寄りください！,119742284,亮,ryo_fuji,2013-06-27 08:24:24,0,0
350250182379700224,思い立ったら即行動！でもどうすれば出来るかは考えなくちゃね！ダメな理由は考える必要ないよ！,119742284,亮,ryo_fuji,2013-06-27 22:52:05,0,0
350397778817597440,月10万稼げるって謳い文句の勧誘がきてた！先着100人って書いてたけど、100人以上からの勧誘が、、、。実に面白い(￣∇￣),119742284,亮,ryo_fuji,2013-06-28 08:38:35,0,0
350910552064802817,夏に餅つき大会ってどうなんだろ？とりあえずやってみるとしよう！,119742284,亮,ryo_fuji,2013-06-29 18:36:09,0,0
350965164473987072,何をもって自由と言うのか？何もせずともお金が入ること？我慢しないでいい生活のこと？旅が仕事と言っているMASAKIさんのブログは一つの答えだと思いますので、知らない方は一度見る価値はあると思いますよ！http://www.worldwidehunters.com/lite/ ,119742284,亮,ryo_fuji,2013-06-29 22:13:10,0,0
351152861377343488,お金の起源を調べていくと、面白い内容に行き着いた。興味がある方は調べてみてください。,119742284,亮,ryo_fuji,2013-06-30 10:39:00,0,0
351277232146243584,大分県中津市の日ノ出町商店街が七夕仕様になっていました！こういう行事は継続的に行っていってもらいたいものです(^^) pic.twitter.com/iRxQLZXt6r,119742284,亮,ryo_fuji,2013-06-30 18:53:13,0,0
351287548879990784,7月6日にあきんど市が行われます！これは出店無料でお店を出せます！趣味で作ってるようなものがあれば出店してみるのもおもしろいかもしれませんよ！ pic.twitter.com/r8i0FqCtUF,119742284,亮,ryo_fuji,2013-06-30 19:34:13,0,0
351476328840708099,一年の半分が終わって、残り半年！年始に決めたことは達成出来てますか？出来てないのであれば、やり方を変えて再チャレンジした方が良いですよ(^^),119742284,亮,ryo_fuji,2013-07-01 08:04:21,0,0
351677783279288322,挑戦し続ければ何でも出来る！と言ってきた人がいた。多分無理でしょう。やり方が一緒なんだもん。言葉に隠れた意味も考えないと時間を浪費します。,119742284,亮,ryo_fuji,2013-07-01 21:24:52,0,0
352060012278980608,この時期になると、太鼓や鐘の音がよく聞こえる！夏なんだな～。一息ついたらスパートかけて夏満喫せねば！,119742284,亮,ryo_fuji,2013-07-02 22:43:42,0,0
352197792497799169,中津祇園の日に何か物々しいことが起こる予感！楽しみです！,119742284,亮,ryo_fuji,2013-07-03 07:51:11,0,0
352349388649136130,"時には、
どうしたら目標を達成出来るかではなく、
どうしてその目標を立てたのか？
振り返ることも大事ですよ！",119742284,亮,ryo_fuji,2013-07-03 17:53:35,0,0
352558884277321728,今日も雨が降るのだろうか？災害にならなければいいのだけど。雨が降ってない内に帰るとします。,119742284,亮,ryo_fuji,2013-07-04 07:46:02,0,0
352760207924920321,"人にもよるけど、行動しながら試行錯誤した方が早いと思いますよ。
やらないとわからないことだらけですから。",119742284,亮,ryo_fuji,2013-07-04 21:06:02,0,0
352767689510498305,"美男、美女はいいねとよく聞きませんか？
確かに外見が良い人はよくみられがちです。しかし、その分ハードルも高く設定されます。
結局中身が伴わなければ、全く意味がありません。
自分の長所を理解し、伸ばしていくのが近道かもしれませんよ。",119742284,亮,ryo_fuji,2013-07-04 21:35:45,0,0
353152043252330496,"最近、昔はまってた食べ物が食べられなくなってきた。
精進料理が一番美味しいと感じる今日この頃。",119742284,亮,ryo_fuji,2013-07-05 23:03:03,0,0
353350212569403393,"人は夜、眠る時に死んで、
朝、目が覚める時に生まれる。
毎日死んで生きている。

僕の好きな言葉です！
人生は一日で終わると考えたら、何をするのがいいのか？
一日一日生きていることに感謝して、楽しんだもの勝ちですよ！",119742284,亮,ryo_fuji,2013-07-06 12:10:30,0,0
354378521088491521,朝の満員電車が嫌でグリーン車に乗ったら、おもしろい人に出逢った！浪費しなければ、何かと良いことがあるもんだと、改めて思った。,119742284,亮,ryo_fuji,2013-07-09 08:16:38,0,0
355458758266195968,中津祇園が近づいてきてるから、かなり街が活気づいてきてる！この活気を継続出来ないものだろうか？,119742284,亮,ryo_fuji,2013-07-12 07:49:06,0,0
355811189600690176,今日も暑い日になりそう！日ノ出町商店街も熱くなるよう今日も画策してきます(^^),119742284,亮,ryo_fuji,2013-07-13 07:09:32,0,0
356157320541126659,恒例の朝活タイム！ようやく皆がうごいてくれるようになってきた！一人でやってた時もあったけど、徐々に増えてきてます(^^),119742284,亮,ryo_fuji,2013-07-14 06:04:56,0,0
356240316480753665,朝早くから来て下さった方々ありがとうございます！来週まで時間ないけどやっちゃいましょうね！,119742284,亮,ryo_fuji,2013-07-14 11:34:44,0,0
357274797949976579,今日はミュージックパーティーがある日だ！朝までコースは避けたいけど、無理だろうなぁ。楽しいからいいんだけどね(笑),119742284,亮,ryo_fuji,2013-07-17 08:05:24,0,0
358410666039709696,"最近本業ではない分野に、誘っていただいてありがとうございます！
色々と勉強させてもらっています！
今日は、ガッツリそれを活かしてきます(^^)",119742284,亮,ryo_fuji,2013-07-20 11:18:56,0,0
358722397710450688,"久しぶりに中津城の下に来てみた！なんだかんだで、この街は深い街だな～
よし、やるか！ pic.twitter.com/lBMHzEXNie",119742284,亮,ryo_fuji,2013-07-21 07:57:39,0,0
358727103660822528,"大分県立中津北高等学校の生徒が、朝から清掃活動をしていた！
学校の行事なのかどうかは、わからないけど、実際に若い世代が動いているのをみると、負けてられないという気持ちがめばえてくる！
いい流れです！",119742284,亮,ryo_fuji,2013-07-21 08:16:21,11,2
358775305109917696,中津教育福祉センターの存在は知っていたけど、どんなことをしてるかは知らなかった。行ってみると、面白そうなことしてるけど、どこか閉鎖的気がした。少しもったいない気がする。 pic.twitter.com/Kkz8PXcA7B,119742284,亮,ryo_fuji,2013-07-21 11:27:53,0,0
358776052270632962,おもちゃ病院。壊れたものも直して使う。こういう所はもっと知ってもらうべきな気がする。 pic.twitter.com/LljDpFioFw,119742284,亮,ryo_fuji,2013-07-21 11:30:51,0,0
359665269855092736,"稼げない事が悪みたいな状況を作りあげちゃったのは、どこのどいつだい？
人間って本当に忘れる生き物なんだね。",119742284,亮,ryo_fuji,2013-07-23 22:24:17,0,0
359817936803856384,最近学生がラジオ体操をやってるのを見かけなくなったな。自分は何気に好きだったんたけど。,119742284,亮,ryo_fuji,2013-07-24 08:30:55,0,0
360179702629007361,色々考えたけど、やっぱり動いた方が早い！全国回ってみます！,119742284,亮,ryo_fuji,2013-07-25 08:28:27,0,0
360961598237573120,情報を鵜呑みにしてる人と、客観的に観てる人の討論でした。,119742284,亮,ryo_fuji,2013-07-27 12:15:26,0,0
361245121754312704,久しぶり朝まで飲み明かした(^^)やっぱり祭りは皆が動くね！これくらいの事をやっていけるように精進せなな(>_<)少し寝てまたはっちゃけましょう(^^)/,119742284,亮,ryo_fuji,2013-07-28 07:02:03,0,0
361296000557658112,よっしゃ！休憩終了！祭りを楽しみに行ってきまーす(´▽`)ノ,119742284,亮,ryo_fuji,2013-07-28 10:24:13,0,0
361641299507548161,今回の祭りは朝まで続いた(^^;)こういう時は一致団結して盛り上がれるんだと改めて実感しました！そういう流れを作れるようにこれからしていかなきゃな(>_<),119742284,亮,ryo_fuji,2013-07-29 09:16:19,0,0
361760946043092993,"１日寝ないくらい全然平気だったのに、最近は眠くて仕方ない！
年か！？
寝ないと人間思考がぶっ飛びます(笑)",119742284,亮,ryo_fuji,2013-07-29 17:11:45,0,0
361812774772416512,過去は過去と思うことが大事です。良かった事、悪かった事含めて。大事なのは、自分が選んだ道を他人のせいにしないこと。潜在意識に注目していくと、面白いかもしれませんよ。,119742284,亮,ryo_fuji,2013-07-29 20:37:42,0,0
361813373102460930,さて、今日の仕事は終わり！今日は祭りの後のせいか、静かだ(^^;),119742284,亮,ryo_fuji,2013-07-29 20:40:04,0,0
361826338526597122,"ここ何日かで思ったことは、人は争いが好きって事。
争いなくして、今のような成長はなかったと言える。
資本主義の先にあるものって？
なぜお金が欲しいのか？
いい加減気付くべきだと思う。",119742284,亮,ryo_fuji,2013-07-29 21:31:36,0,0
361991801537708034,"仕事、私事、志事。
日本語って本当に難しい。",119742284,亮,ryo_fuji,2013-07-30 08:29:05,0,0
362182734363381760,バーなのに、ある材料でメニューにない料理を作ってくれる！おまけに、ガンダムの映像見放題！楽しかった！@BAR  SIDE-6 pic.twitter.com/msZaAXLySh,119742284,亮,ryo_fuji,2013-07-30 21:07:47,0,0
362352921947537408,目指すべきところが一緒なら、協力も時には必要だと思うのだけど。好きにやって下さい。,119742284,亮,ryo_fuji,2013-07-31 08:24:03,0,0
362469306010832896,どれだけ良いことを話したとしても、伝わらないことはあります。それは、受ける側の人が伝える人に興味をもっていないからです。なので、興味をもってもらうにはどうすればいいかを考える方が、いいかもしれませんね。,119742284,亮,ryo_fuji,2013-07-31 16:06:31,0,0
362547324569927681,"トラブルメーカーって誰が基準を作っているのか？
社会？国？
常識という言葉って怖い。",119742284,亮,ryo_fuji,2013-07-31 21:16:32,0,0
362548525688569856,"本気になるのが格好悪いって言う方いますよね？
その人達は、本気になったことない人の戯言なので無視して下さい。",119742284,亮,ryo_fuji,2013-07-31 21:21:19,0,0
362549609123414016,最近ですが、年上の方と接する機会が増えました！経験談はとても貴重です！実際に体験していくのもいいですが、どうせなら教えてもらう方が色々早いですよ！もちろん、聞くばかりではダメですが(^^;),119742284,亮,ryo_fuji,2013-07-31 21:25:37,0,0
362717331299905536,言葉は話してのペース。文章は読み手のペース。言葉にするなら、尚更相手の事を考えなければいけない。良いこと話していると、自己陶酔してはいけません。,119742284,亮,ryo_fuji,2013-08-01 08:32:05,0,0
362718541352419329,皆が皆、あなたと同じ考えにはならない。言葉として言い続け、行動し続ければ、多少なりの賛同はしてくれるものです。,119742284,亮,ryo_fuji,2013-08-01 08:36:53,0,0
362720455548866560,"最近の学生さんは、夏休みでも出なきゃいけなくなったんだね^^;
正直可哀想と思う。
勉強も確かに大事だけど、社会との関わりをもつことのほうが大事な気がする！",119742284,亮,ryo_fuji,2013-08-01 08:44:30,0,0
363500381449367552,新しく生み出すことも大事でしょうけど、今あるものを使っていく方が自分はいいと考えます。,119742284,亮,ryo_fuji,2013-08-03 12:23:39,0,0
363594963101032448,人から言われたことを否定することから始まる人って損な性格ですよ。もっと寛容になることをオススメします。,119742284,亮,ryo_fuji,2013-08-03 18:39:29,0,0
363595689659334656,知恵はたゆまぬ努力から生まれるものです。本当に動き、考え続けていれば、道は拓かれるはずです。,119742284,亮,ryo_fuji,2013-08-03 18:42:22,0,0
363596245782102016,この世に絶対は有り得ない。全く同じタイミング、全く同じ性格の人が行動するなら別ですが。,119742284,亮,ryo_fuji,2013-08-03 18:44:34,0,0
364156493597114369,祭りの影響で体が筋肉痛(x_x)運動不足なのを実感した(^^;),119742284,亮,ryo_fuji,2013-08-05 07:50:48,0,0
364359655968866304,昨日はわっしょい百万祭りに久しぶりに参加してみたら、今一つ盛り上がりにかけた気がする(^^;)盛り上がってた光景を若い世代に見せていくのが、僕の仕事です！,119742284,亮,ryo_fuji,2013-08-05 21:18:06,0,0
364361427324112896,九州の平均年収見てから判断してみては？ http://doda.jp/guide/heikin/2012/area/kyushu_okinawa/ …,119742284,亮,ryo_fuji,2013-08-05 21:25:08,0,0
364362482942357505,その収入だけで暮らしていける？早いところ嫁さんもらって、共働きで頑張る？夢を言うのと同時に、チャレンジすることが大事です。,119742284,亮,ryo_fuji,2013-08-05 21:29:20,0,0
364390087317913600,そろそろ新しい風を起こしてくれるアイドルが出てきそうな予感！8月18日にあるあるCityさんで面白いことイベントがあるそうです(^^),119742284,亮,ryo_fuji,2013-08-05 23:19:01,0,0
364719220124160000,アイツは運が良いって言ってる人は、自分とその人の違いを比べてみてください。全く同じように行動、説明等出来れば、同じ結果が出ます。ただし、対面しての事であれば、話し手の人柄等により伝わり方が違うのでご注意。,119742284,亮,ryo_fuji,2013-08-06 21:06:52,0,0
364719742533115904,文句を言う暇があれば、どうすればいいか考える方が有益です。簡単に言えば、文句を言う時間は無駄です。,119742284,亮,ryo_fuji,2013-08-06 21:08:57,0,0
364720402053857281,自分だけで行動出来るならそれでも良いけど、出来ないなら出来る人に引っ張り上げてもらってください。それでも出来ないなら、もっと出来てる人に引っ張り上げてもらってください。,119742284,亮,ryo_fuji,2013-08-06 21:11:34,0,0
364721910912786432,内気だった友人がある分野にだけ、かなりアクティブになってた！音楽の力？人の魅力？何にせよ、アイドルと呼ばれる人達は凄い！見習わなくちゃな(^^),119742284,亮,ryo_fuji,2013-08-06 21:17:34,0,0
364881316791058433,"久しぶりに寝落ちしてしまった(^^;)体中がイタい(x_x)

もう若くないんだなぁと思う今日この頃。",119742284,亮,ryo_fuji,2013-08-07 07:50:59,0,0
365077334585384962,見たくない光景を見てしまった。クライアントの会社の従業員の社内と社外での性格の違い。社内では凄くイイ子ちゃんなのに、社外では自分を中心に世界が回ってるかのような傲慢さ。正直凹んでしまった。,119742284,亮,ryo_fuji,2013-08-07 20:49:54,0,0
365078375297073154,今の仕事をするようになってから、出来ない理由を先に持ってくる人に出合うことが多くなった。少し考え方を変えるだけで、人生楽しい方向に持っていけるだろうに。,119742284,亮,ryo_fuji,2013-08-07 20:54:02,0,0
365079517997432833,やりたいことだけを続けることは、そんなに難しくないものです。例え基盤が無くても、やれば作れます。それに伴う努力は必要ですが。,119742284,亮,ryo_fuji,2013-08-07 20:58:34,0,0
365243944151429121,毎日毎日同じ事の繰り返しという人は、その中でも小さな変化などはあるもんです。気づかないだけなんです。,119742284,亮,ryo_fuji,2013-08-08 07:51:56,0,0
365244630603800576,今日は町おこしの一環で、演劇の練習がある日！どんな方々と会えるのか楽しみだ(^^),119742284,亮,ryo_fuji,2013-08-08 07:54:40,0,0
365609907736674304,今日終わればお盆休みに突入すると喜んでる人がいたよ。私は逆に仕事が増えるあるよ(^^)人が減ったときに休みを取れる方が嬉しいと思う今日この頃。,119742284,亮,ryo_fuji,2013-08-09 08:06:09,0,0
365610966714564608,暑さで色々なモノが奪われる(*_*;原付バイクの方が涼しい気がしてきた＿|￣|○,119742284,亮,ryo_fuji,2013-08-09 08:10:21,0,0
365821161499660289,仮定と想定は違いますよ～。ゴールを決めたのなら、仮定をしたって始まんないので、とにかくPDCAを繰り返して下さい。,119742284,亮,ryo_fuji,2013-08-09 22:05:36,0,0
365967556982480896,お金持ちには大きく二種類に分けられます。ケチと言われがちな倹約家タイプと、湯水のように使う浪費家タイプ。浪費家タイプは、何故それが出来ているのか、本当の意味で理解してないことが多いです。でも、税金いっぱい払ってくれてるので、嫌いじゃないです。,119742284,亮,ryo_fuji,2013-08-10 07:47:19,0,0
365968556380274688,最近安請け合いしてしまって、スケジュールに追われております。盆は全て予定入ってますが、合間はあるので連絡下さい。,119742284,亮,ryo_fuji,2013-08-10 07:51:17,0,0
366000328543444992,お盆の長期連休に入った！というような単語をよく見ます。そもそも休みというのはなんでしょう？１日何も予定が入ってないこと？体を休めること？寝ずに、飲まず食わずでずっと働いている人以外、休んでると思うのですが。人の考え方次第ですので、こういう意見もあると覚えておいて下さい。,119742284,亮,ryo_fuji,2013-08-10 09:57:32,0,0
366154889786691585,"下手なプライドがあるから、極論死ぬしかないと思ってしまう。
最近そういう人にかける言葉が見つからない。
死ぬ勇気があるなら、何でも出来るはずなんだけどな。",119742284,亮,ryo_fuji,2013-08-10 20:11:43,0,0
366155438015791104,暗いことばかり聞かされると、滅入りそうになってしまう。まだまだ牽引出来るほどの力はないけど、一人一人が楽しい環境に出来るよう動きます。,119742284,亮,ryo_fuji,2013-08-10 20:13:53,0,0
366158361458262016,"本日の仕事はおーわり！
人と関わると、とても勉強になります！仕事柄、何でも知ってると勘違いされますが、知らないことの方が多いです！と言うか、多すぎます(^^;)
それでも対応が出来るのは、物事の基礎を身につけているからです！
小手先のテクニックより、基礎を学ぶことが大事てすよ！",119742284,亮,ryo_fuji,2013-08-10 20:25:30,0,0
366357322701877248,今日はいつもの朝活の日でした(^^)また新しく参加してくれる人が増えて嬉しいな♪皆で昔のような街になるようやっていきましょうね(^^)/,119742284,亮,ryo_fuji,2013-08-11 09:36:06,0,0
366889673106272257,考えても出来ないことは、いっそのこと、出来る人捜す方が早い。出来るまでやるのもありだけど、出来ることから始める方が後々良いもんですよ。,119742284,亮,ryo_fuji,2013-08-12 20:51:29,0,0
371608933846089728,"福岡発アイドルのLinQを間近で見る機会がありました！
カフェの手伝いだけの予定だったけど、すごく楽しめました！
今後応援していこうと思います(^^)
 #LinQが小倉をジャッQなう",119742284,亮,ryo_fuji,2013-08-25 21:24:08,0,0
371612702797357059,今週もたくさん良い体験をさせてもらったので、明日からフィードバックしていきます！来週はハードな日が続きそうだけど、頑張って乗り越えて行きます(´▽`)ノ,119742284,亮,ryo_fuji,2013-08-25 21:39:07,0,0
371782782252363777,"今週は雨降りスタート！なんとなく皆が元気ない気がします！皆ファイトp(^-^)q
さて、福岡へ行ってきまーす( ^^)/",119742284,亮,ryo_fuji,2013-08-26 08:54:57,0,0
372139501495136257,"今日は快晴だけど涼しい！日が落ちるのも少し早くなってきたし、秋が近付いてきてるだなと思う今日この頃！
先日の小倉のイベントでファンになったLinQさんのHANABI!!を聴いて資料作りに励みます！",119742284,亮,ryo_fuji,2013-08-27 08:32:25,0,0
372234299287670784,"昼間でもだいぶ涼しくなってきてますね！体調管理には気をつけてください！
さて、資料作り終わったしライヴの準備しなくちゃ(>_<)",119742284,亮,ryo_fuji,2013-08-27 14:49:07,0,0
372322287673823232,"小倉牛の寿司！
旨いけど、最後飽きてもうた^^;
贅沢やなぁと反省(つд`)(笑) pic.twitter.com/IyxTukJUvz",119742284,亮,ryo_fuji,2013-08-27 20:38:46,0,0
372501279924183040,今日の朝は『寒っ』て独り言を言って起きました(^^;)喉に違和感がある気がσ(^_^;風邪などひかぬよう気をつけて今日も頑張りましょうo(^-^)o,119742284,亮,ryo_fuji,2013-08-28 08:30:00,0,0
372855766816141312,"毎日、同じ時間に、同じ席に座り、同じ事をやっている。その人はノマドワーカーと言っていたけど、定時・定位置にいることは、結局縛られてるってことでは？
モーニングコーヒー中にふと思った一コマ。 pic.twitter.com/xkRYQPrWHO",119742284,亮,ryo_fuji,2013-08-29 07:58:36,0,0
372857229294465024,"今日は久しぶりの何も予定無し！
①福岡行ってぶらぶらする
②川に泳ぎに行く
③知らない街に行く
④暴走モード突入
どれにするか。
単独行動好きだけど、こういうとき悩む(-ω-;)",119742284,亮,ryo_fuji,2013-08-29 08:04:25,0,0
373227272850771968,朝友人からのメールで起きました。『俺は寝る間を惜しんで働いてるのにお前は・・・』という内容。本来自分が楽しく働けているなら出ない言葉。せっかく起業しても、きちんと先を見据えないと、彼のようになりますのでご注意！,119742284,亮,ryo_fuji,2013-08-30 08:34:50,0,0
373694722021130240,"台風のせいで祭りはなくなったけど、おかげで仕事が片付いた！
そして台風は温帯低気圧に変わってた！
これからの予定はカフェでまったりタイムだぁ♪",119742284,亮,ryo_fuji,2013-08-31 15:32:19,0,0
373741684963553280,"宮崎牛と鱧しゃぶ！
非常に旨し！ pic.twitter.com/LbZmsSzSkm",119742284,亮,ryo_fuji,2013-08-31 18:38:56,0,0
373792365586042881,鶴市は先週だったんですけど、雨で花火大会は中止になりました！今日は行橋で花火大会の予定だったのですが、台風の影響で中止になったんです！@Bf109E8863,119742284,亮,ryo_fuji,2013-08-31 22:00:19,0,0
373794782750846977,"しゃぶしゃぶで満足後のまったりタイム！
さすがに食べ過ぎた(*_*; pic.twitter.com/i9FXM0goCq",119742284,亮,ryo_fuji,2013-08-31 22:09:55,0,0
373800720635408384,"自分も色々思い出しました！
ひょっとしたら同じ高校かもしれません！
川沿いの土手は部活で走ったり、高校のマラソンでも走ったりしました！
確か10kmだったきがしますし(^^)@Bf109E8863",119742284,亮,ryo_fuji,2013-08-31 22:33:31,0,0
373952088264290304,消費税増税のヒアリングの茶番劇。人選を仕切っていたのが財務省。公平に選出されたのか怪しい所。何人かニュースで見た人がいたけど、その時から賛成派のひとだった。,119742284,亮,ryo_fuji,2013-09-01 08:35:00,0,0
374036715716890624,"基盤を作ってからしか行動出来ない人は、きっと時間が足りませんよ？
無謀すぎるのも駄目だけど、やってみないとわからないこともたくさんあります！",119742284,亮,ryo_fuji,2013-09-01 14:11:16,0,0
374139196027314177,"雨が降ったり、止んだり、ラジバンダリ！
久しぶりにネタをみた！
楽しい毎日が過ごせてたらそれでよかったのに、今はそれだけじゃ燃えれなくなってる(*_*)
巻き込んで企画立ち上げてみるか。",119742284,亮,ryo_fuji,2013-09-01 20:58:30,0,0
374312372963254273,"今週の始まりは雨！台風も発生してるみたいだし、このまま雨が続くのかな？(^^;)
雨には雨の楽しみ方もあるけど、晴れてくれた方が好きだなぁ(´▽｀)",119742284,亮,ryo_fuji,2013-09-02 08:26:38,0,0
374313803573256192,最近、フォローをいきなりしてきてDMでアフィリエイトについて教えてあげますよ？などという、上から目線の内容がよくきます。とりあえず聞いてみると、サイトに飛ばしてメールアドレスを入力したら紹介者に収益が上がるとのこと。登録させたらフォローを外してと繰り返すらしい。,119742284,亮,ryo_fuji,2013-09-02 08:32:19,0,0
374314671659950080,"最初のうちはいいかもしれないけど、そのやり方ではすぐに限界がくるし、それで億万長者になれるわけがない。
第一、自分のことだけしか考えられない人に、先はありません。詐欺師の人だってトップの人達は色々やってますし。
皆さんもご注意くださいね！",119742284,亮,ryo_fuji,2013-09-02 08:35:46,0,0
377933756344324097,"人のことを本当の意味で理解する事は難しいですよね。ぶつかって、傷ついて、またぶつかって。
人から受けた痛みは、自分だけでは癒せない。人は人によってしか、治らないんですよね。
今日も楽しんでいきましょう！",119742284,亮,ryo_fuji,2013-09-12 08:16:43,0,0
378011510036893696,電車に乗ってると色々なことが見えてくる。普通電車に乗ってる人は、寝るか携帯をいじるかが多く、特急電車に乗ると、本を読む人やパソコンを使ってる人が多い。どういうことなんでしょうかね？,119742284,亮,ryo_fuji,2013-09-12 13:25:41,0,0
379431913355608065,三連休最後だから遊んでみるのか、ゆっくり過ごすのか。人の行動をとやかく言う気はないけど、二択しかない人生って嫌だなって思った午前中。,119742284,亮,ryo_fuji,2013-09-16 11:29:52,0,0
380109598033588224,"カフェイン中毒になりそう(*_*)
徹夜を続けるのが難しくなってきた！
老いたなぁ(T^T)",119742284,亮,ryo_fuji,2013-09-18 08:22:44,0,0
380704016482586624,"何を優先するかって大事ですよね！飲み会一回4～5000円位。週に一回行けば、月2万円前後。なので年間24万円前後。それだけあれば、何が出来ますか？
本当にやりたいことがあるなら、その辺りから考えるべき。",119742284,亮,ryo_fuji,2013-09-19 23:44:45,0,0
380828485008101376,"今日の朝活で、
この素晴らしい世界で、今日のような気持ちのいい日を過ごせることに感謝。
というような話しを聞かされた。
言いたいことはわかるが、ただの低レベルな洗脳な気がした。",119742284,亮,ryo_fuji,2013-09-20 07:59:20,0,0
382519811265142784,フジテレビがリリースした「ガリタマップ」に載っているお店に実際に行ってみた！などのアプリが登場！アンドロイドからの登録で、今なら総額100万円分のポイントがもらえます！ http://gw1.soen.do/cc/Qb9jfFPK  (ソエンド PR),119742284,亮,ryo_fuji,2013-09-25 00:00:04,0,0
382626573884469248,朝の散歩してたら、ダルメシアを二匹連れてる人がいた。101匹わんちゃんが頭に浮かんだ朝の一時。,119742284,亮,ryo_fuji,2013-09-25 07:04:18,0,0
382784095182262272,amon　アモン　HIAR CARE & DESIGN http://kitakyushu.nasse.com/shop_vew/10557?PHPSESSID=fkxwxkwa …,119742284,亮,ryo_fuji,2013-09-25 17:30:14,0,0
383002208263884801,"@08050308 
ありがとうございます。たくさんの方のご協力がないと難しいので、すごく嬉しいです。10月19日と20日に蛎瀬という地域で楽市楽座のお祭りをしますので、都合がつくようなら、見にきて下さい！",119742284,亮,ryo_fuji,2013-09-26 07:56:56,0,0
383006868525678592,電車にて、60歳は越えてるであろう女性が、エレキギターを背負っている。パワフルだなぁと思うとともに、年齢関係なく好きなことが出来るのっていいなと思いました。,119742284,亮,ryo_fuji,2013-09-26 08:15:28,0,0
383093978326786048,毎日同じことの繰り返しという人達は、本当に同じ事なのだろうか？視点を変えてみれば全く同じ事なんてないと私は思う。,119742284,亮,ryo_fuji,2013-09-26 14:01:36,0,0
383096776418263041,自分が子供の頃と、今と何が違うのか？大人や青年と子供が触れ合う場が極端に少なくなってる気がする。外に出てても、携帯ゲームをやってる子がたくさんいる。なんだか悲しい状況な気がする。,119742284,亮,ryo_fuji,2013-09-26 14:12:43,0,0
383209820913823744,<center>＊★☆【第1話】☆★＊</center> http://highconcept.xsrv.jp/santa/?page_id=19 …,119742284,亮,ryo_fuji,2013-09-26 21:41:55,0,0
383213633456467969,"中津市の楽一通りで、お祭りやります！
10月19日と20日はお時間あれば見に来てね！
出店したい方なども随時募集中です！
よろしくお願いします！ pic.twitter.com/J2GOUAt4ov",119742284,亮,ryo_fuji,2013-09-26 21:57:04,0,0
383353845901840384,"@08050308 
家事育児をすることってかなり大変なことだと、男側が認識出来てない人がそのようなことを言う傾向があります。
話がずれますが、家政婦さんを１日使ったらいくらかかるかを理解してもらえれば、少しは育児の大変さがわかるかもしれません。",119742284,亮,ryo_fuji,2013-09-27 07:14:13,0,0
383533781031718912,"人が興味をもつことはどんなモノがあるのかな？
美味しいもの？
お金？
時間を作る事が一番な気がする。
そもそも時間って何なのか？
きちんと理解している人が少ない気がする。",119742284,亮,ryo_fuji,2013-09-27 19:09:13,0,0
383534588846301184,"今日は週末だから人が多いと思いきや
少ない！
街に元気がなさすぎる！
面白い街を創れる力がもっと集まってくれたらいいな(^^)",119742284,亮,ryo_fuji,2013-09-27 19:12:26,0,0
383718307016101888,"最近一気に寒くなってきてるから、服選びが大変だ(*_*)何気に昼は暑いし。スーツってそう考えると楽やったな(・_・;)
今日は商店街の人達との朝活DAY！
行ってきます(^^)/",119742284,亮,ryo_fuji,2013-09-28 07:22:28,0,0
383935903887917059,"晩御飯がデザートのみ(・_・;)
お腹が減ってないからなんだけど、朝から何も食べてないんだが(^^;)
もう一仕事頑張りまーす(´▽`)ノ pic.twitter.com/l2eQvks7yg",119742284,亮,ryo_fuji,2013-09-28 21:47:07,0,0
383951854469525505,"仕事終った～ヾ(o´∀｀o)ﾉ
明日は蛎瀬地区の皆さんと掃除を頑張りまーす！",119742284,亮,ryo_fuji,2013-09-28 22:50:30,0,0
384075410461302784,"朝活しながらの食事なう！
やっぱりここのワッフル美味しい(^^) pic.twitter.com/q2sGcYpvaB",119742284,亮,ryo_fuji,2013-09-29 07:01:28,0,0
384437412597743616,自分の思いを全て伝えるには、言葉だけじゃ無理だよね。テレパシーが使えればどれだけいいか。でも、言葉や態度、姿勢で伝えるしかないのが人間。,119742284,亮,ryo_fuji,2013-09-30 06:59:56,0,0
384797783850369024,"10月入りましたね！
今月は楽しい事満載ですが、休む暇ありません(笑)
随時公開していきます(^^)",119742284,亮,ryo_fuji,2013-10-01 06:51:55,0,0
384944015939883008,"ワクワクが爆発しそうだ(>_<)
誰も気にもとめないことを続ければ、意外と皆ついてくるもんなんだね(^^)",119742284,亮,ryo_fuji,2013-10-01 16:32:59,0,0
384972715515338752,"たまには大分市方面に遊びいきたいなぁ(^^;)
基盤固めるまでは、広げるの我慢やな！
NHKさんの取材に乱入してきます(￣∇+￣)",119742284,亮,ryo_fuji,2013-10-01 18:27:02,0,0
385180309311877121,"昨日は地元のそうそうたるメンバー、マスコミの方々とお話しする機会がありました！
そして、中津がどんどん面白い方に向かっています！
中津出身、中津・中津近郊に在住の方、これからどんどん発信していくので、楽しみにしていて下さい！",119742284,亮,ryo_fuji,2013-10-02 08:11:56,0,0
385373339184672768,どうしても肉が食べたくて、一人焼き肉なう。 pic.twitter.com/TdEl8Y3qvS,119742284,亮,ryo_fuji,2013-10-02 20:58:58,0,0
