tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
454232564417323008,"「 【100名様】その場で当たる！Amazonギフト券【1,000円分】」に参加しました！ http://bit.ly/1ekhdPe  #プレゼント",155937633,omi,omimay,2014-04-10 21:20:57,0,0
455712200842162178,ムッシュコイケヤ 「私は誰でしょう？」Vine動画を見てキャラクターの名前を答えよう！ 抽選で１名様に【コイケヤスナック１年分】をプレゼント★ http://bit.ly/1i1V9Hh  #コイケヤスナック１年分,155937633,omi,omimay,2014-04-14 23:20:30,0,0
458227458689339392,これはスイーツだと思う！ http://www.qbb.co.jp/fromajewel/  #フロマジュエル @QBB_fromajewelさんから,155937633,omi,omimay,2014-04-21 21:55:14,0,0
459341444189147137,めちゃすっぱ　(๑>ω<) y* http://bit.ly/lemonsapporo  #キレートレモンサワー,155937633,omi,omimay,2014-04-24 23:41:49,0,0
467280913374523393,"飛行船を呼んでSpoon Vegeを食べたい!!  | キャンペーン参加中
#ハーゲンダッツの飛行船
https://haagen-dazs-airship.com/  pic.twitter.com/ewcocFrTgW",155937633,omi,omimay,2014-05-16 21:30:26,0,0
478727465896902656,6月っていつも体調崩しててでもこれ初めて買ってちょっとすっきりした気持ちで仕事できたよ https://lp500.liptonchilled.com/flavor_voting/flavors/24/share?share=tw … #Lipton #オレンジティー,155937633,omi,omimay,2014-06-17 11:34:56,0,0
479868076863680512,国産の果実と野菜のエキスが入った「海と太陽の恵み」、新発売！ 瀬戸内海海塩を使用し、熱中症対策にピッタリ！ 発売を記念して、100名様に製品プレゼント！詳しくはこちら http://umitotaiyo.jp  #熱中症対策,155937633,omi,omimay,2014-06-20 15:07:19,0,0
482526744469979136,"ウマイに決まっている
【かっぱえびせん発売50周年記念】天然伊勢えびをまるごと使った「かっぱ伊勢えびせん」を5,000名様にプレゼント！https://www.calbee.co.jp/kappaebisen50th/ … pic.twitter.com/thdKpQ244r",155937633,omi,omimay,2014-06-27 23:11:55,0,0
516610839495708672,"『シマヤだしの素』は発売50周年！贅沢なひとときが当たるキャンペーンを実施中。
「クラブメッド石垣島カビラの2泊3日宿泊券＋JTB旅行券10万円分」などが当たる！
どしどしご応募ください！
http://www.shimaya-50thcp.com/ ",155937633,omi,omimay,2014-09-30 00:29:56,0,0
544713832535306240,「ピジョン Kタイプ乳首」を「ラの音のラッパ」にプレゼント交換！ PRIUSαNTA プリウサンタ - すごいプレゼント交換会  http://www.toyotown.jp/xmas  #TOYOTOWN pic.twitter.com/voNP2HvA7N,155937633,omi,omimay,2014-12-16 13:41:12,0,0
546193350097772544,「ジップロック フリーザーバッグ」を「アイロン台 アルミコート」にプレゼント交換！ PRIUSαNTA プリウサンタ - すごいプレゼント交換会  http://www.toyotown.jp/xmas  #TOYOTOWN pic.twitter.com/6Vh0raORUb,155937633,omi,omimay,2014-12-20 15:40:17,0,0
546548289785446400,「アイリスオーヤマ ハンガー」を「丸イス スチール」にプレゼント交換！ PRIUSαNTA プリウサンタ - すごいプレゼント交換会  http://www.toyotown.jp/xmas  #TOYOTOWN pic.twitter.com/Vt9A7CKxmR,155937633,omi,omimay,2014-12-21 15:10:41,0,0
546686437588873218,「亀の子 棕櫚たわし極メ No2」を「突っ張り棒 ホワイト SS」にプレゼント交換！ PRIUSαNTA プリウサンタ - すごいプレゼント交換会  http://www.toyotown.jp/xmas  #TOYOTOWN pic.twitter.com/ltBqlaOudP,155937633,omi,omimay,2014-12-22 00:19:38,0,0
547344490743095299,「カップ(ウー)メン 3 ピンク」を「なるほどパスタ」にプレゼント交換！ PRIUSαNTA プリウサンタ - すごいプレゼント交換会  http://www.toyotown.jp/xmas  #TOYOTOWN pic.twitter.com/XQQ53eAFvM,155937633,omi,omimay,2014-12-23 19:54:30,0,0
547756574689607681,「ハンディモップ ホワイト」を「まるまる氷 大」にプレゼント交換！ PRIUSαNTA プリウサンタ - すごいプレゼント交換会  http://www.toyotown.jp/xmas  #TOYOTOWN pic.twitter.com/9NbsIIeaSz,155937633,omi,omimay,2014-12-24 23:11:58,0,0
