tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
410765360321662977,"今だけ、会員登録ですぐに使える【100ポイント】プレゼント中！　≪おいしいねいばらき≫茨城の旬の特産品（れんこん,干し芋,納豆,米,いちごプリン,チーズケーキ,しらす,蛸,・・・）を全国へお届け中！ http://www.oiba.jp/ ",135044040,KARIN,tmarinco,2013-12-11 22:37:48,0,0
410981775385427968,⇒あの頃のモテ期に戻りたいです！成長ホルモンの分泌を促す強力なエイジングサポート【α-GPC+AminoSeven スタートセブンセット】寝起きや肌のハリ・ツヤが良くなるらしい！ https://lp.doctor-supple.jp/alpha_gpc ,135044040,KARIN,tmarinco,2013-12-12 12:57:45,0,0
411032968799330304,本場讃岐うどん「日糧」瀬戸一番　半生讃岐うどん　3袋9食つゆ付のモニター大募集♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7924/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-12 16:21:11,0,0
411035315864731648,飲んだらウコン。翌日スッキリ。沖縄から届いた健康への願い。純国内産熱帯ウコン使用。≪願寿ウコン≫ http://bi-kenko.com/SHOP/1050.html ,135044040,KARIN,tmarinco,2013-12-12 16:30:30,0,0
411035805998526464,★毎月訪れる女性特有のお悩みをサポート★『女性のミカタ　すこやか編』のモニター大募集♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7916/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-12 16:32:27,0,0
411349422732087296,"⇒毎日PC前にいます。目も疲れ体も疲れます体調が良くなりたいですね！""クッキリ""""ハッキリ""な毎日を叶える【レチナブライトA】パソコン・スマホなどを良く使用する人に良いらしい！ http://bit.ly/1fmiSjD ",135044040,KARIN,tmarinco,2013-12-13 13:18:39,0,0
411376297902755840,ロイヤルブルー・Lが欲しいです⇒★夢展望より『ゆるモテアイテム♪カラバリ9色ケーブルニットトップス』のモニター大募集♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://bit.ly/IZt7is  #yumetenbo,135044040,KARIN,tmarinco,2013-12-13 15:05:27,0,0
411376666145878016,クリーニング店に頼らない！ニットやスーツも家で節約洗濯！ハイベック≪トリートメントドライプレミアム≫をプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7936/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-13 15:06:54,0,0
411377050302164993,ピーオーネ⇒美容、美白、 エイジング対策…等、あなたの毎日に“輝く美”を【プラセンタ シャインビューティー】を１０名様にプレゼント♪ http://like.jp/e/7943/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-13 15:08:26,0,0
411380634553032704,揚げ物に使いたいです！他はドレッシングやヨーグルトに入れて♬我が家ではオリーブオイルはかかせません☆彡⇒PHUSIKOS（フシコス）”産地直送”エキストラヴァージンオリーブオイルを５名様にプレゼント♪ http://like.jp/e/7930/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-13 15:22:41,0,0
411385271846838272,加齢臭や気になる匂いとべたつきをさっぱり洗う柿タンニン配合≪洗顔石鹸　Sai Ciel サイ・シエル≫をプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7937/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-13 15:41:06,0,0
411385887000252416,クレンジングとナチュラルせっけんが一緒になった！？沖縄県北大東島産「ドロマイト」「大東月桃」のクレンジング洗顔石鹸「ドロマイトせっけん」モニター大募集！！！会員登録＆ファンサイトからRTすすだけ♪ http://like.jp/e/7933/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-13 15:43:33,0,0
411449478638354432,"くすみやシミが気になります混合肌なのでなかなか自分にあった化粧品が見つかりません。⇒透き通る輝きへ、つや、明るさ肌《スミティナトリートメントクリーム 》アロマが内面外面から美肌に
 http://www.smityna.com ",135044040,KARIN,tmarinco,2013-12-13 19:56:14,0,0
411459764065820672,いつも使ってるおダシはなんと「玉露」入り。老舗のお茶屋さんが作ってるらしい。（うま味あごだし）今の季節はやっぱりお鍋かな。 http://goo.gl/ksKfjN ,135044040,KARIN,tmarinco,2013-12-13 20:37:06,0,0
411460334071717889,【2】34/75(アンダー：73-77、トップ：85-87)⇒３秒補正で貧乳卒業★ 『魔法の補正下着』【Ａ⇒Fcupシルエット】を１０名様にプレゼント♪ http://like.jp/e/7944/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-13 20:39:22,0,0
411749288692051968,お子様用高級竹食器シリーズプレゼント☆クリスマスの豪華ディナーをアグニーのクリスマスプレートで♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7948/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-14 15:47:35,0,0
411750905457819648,★手軽に本格イタリア料理を楽しもう★手軽でおいしい天狗缶詰『トリッパ』カレー味のモニター大募集♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7896/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-14 15:54:00,0,0
411751063260123136,今の石っけんに満足していますか？『アトピーナースシリーズ　ＡＮソープ』のモニター大募集♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7922/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-14 15:54:38,0,0
412112259918229504,鬱で２０キロ太ってしまいました小顔になりたいです！！！⇒「ショムニ2013」にも登場し、楽天ランキング１位獲得の話題の小顔づくりの最強兵器「フェイシャルセイバー」は、コチラ！！  http://bit.ly/1femi7n ,135044040,KARIN,tmarinco,2013-12-15 15:49:54,1,0
412405071561773056,会員登録＆ファンサイトから応援RTするだけで、抽選で10名様にRE水素水×15本入りをプレゼント！水素をおすそ分けして下さいませ(＞人＜;) http://like.jp/e/7917/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-16 11:13:25,0,0
412563294872817666,【うるおい肌はモテ肌の基本】お肌の乾燥シーズン到来。乾燥による小じわは顔全体を覆って淀んだフケ顔に。そんな時こそ幹細胞レベルで内側から真のうるおいをもたらすシンプルワンジェル。目指せマイナス１０歳肌！ http://like.jp/e/7965/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-16 21:42:09,0,0
412563561458573312,便秘にキダチアロエ１円サプリ、国産、農薬、添加物一切不使用。キダチアロエ100％。こちらからお試し！！ http://bit.ly/18cVQ9X ,135044040,KARIN,tmarinco,2013-12-16 21:43:12,0,0
412756448506957824,睡眠薬飲んでるけど寝た気がしないので、お昼寝しちゃう。3年後は免許持てないのかな？今年は更新おｋDailyPremiumCalendar（デイリープレミアムカレンダー）｜ちょっと贅沢お作法｜睡眠不足になると人はどうなるの？ http://dailypremium.jp/manner/2013/12/20131204.php … #DPなう,135044040,KARIN,tmarinco,2013-12-17 10:29:40,0,0
412853180280483840,★汚れに強く人にやさしい★エコで安心な多目的漂泊洗浄剤スピカココＯ２＋重曹を2個セットでプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7970/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-17 16:54:03,0,0
412889365044396033,★コメ発酵液が最短ステップで『もち肌』に★大関よりマセラージェトライアルセットのモニター募集♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7973/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-17 19:17:50,0,0
413158239417552897,"AmazonのTwitterキャンペーンに参加しました。FUJIFILM Xシリーズのカメラが1,000円OFF→ http://amzn.to/1f93S8h 　※12/22まで",135044040,KARIN,tmarinco,2013-12-18 13:06:15,0,0
413200954012348416,雪のかけらのリースをあなたのおうちに。全て自然の素材。≪プリザーブドフラワー/スノーフレークリース≫をプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7978/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-18 15:55:58,0,0
413201300763848704,ダイエットしたいです！！！基礎代謝あげたいです！！！⇒生姜の健康食品【ゴール10 ショウガ】を１０名様にプレゼント♪ http://like.jp/e/7972/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-18 15:57:21,0,0
413201692276957184,塩の冷やす力と水晶の浄化する力によるＷヒーリング効果で良質の睡眠を！！『クリスタルヒーリングピロー』会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7975/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-18 15:58:55,0,0
413557436415361024,【冬食器がお買い得】かわいいカフェ食器からこだわりの和食器・ガラス食器まで、実用的な食器が超お買得価格で揃う♪カフェ食器のプチスーベニア。今なら三千円以上お買い物で送料無料！ http://goo.gl/nYP1Pa ,135044040,KARIN,tmarinco,2013-12-19 15:32:31,0,0
413558367743791105,家族思いのあなたへ！ワンちゃんにうれしい商品がいっぱい♪輸入商品種類も充実！ペットフードとペット用品の総合商社「ペットランドピースチョイス」はコチラ→ http://www.peace-choice.com/ ,135044040,KARIN,tmarinco,2013-12-19 15:36:13,0,0
413558493057007616,"《朝スッキリ！花粉症＆利尿作用にも効果あり！？》日本初のバナナのお茶、超スッキリバナナ茶でお腹スッキリ・快調☆一晩でウェストマイナス５センチも夢じゃない！？

 http://airi0305.jimdo.com/ ",135044040,KARIN,tmarinco,2013-12-19 15:36:42,0,0
413565995605704705,整形しないで目が綺麗になるって本当だと思う？ http://goo.gl/Pyv2AA ,135044040,KARIN,tmarinco,2013-12-19 16:06:31,0,0
413566527380533248,【骨盤・お腹周りをしっかりサポート】(Re:Slender) リスレンダー　ハイウエスト骨盤パンツ≪肌触りがよく、伸縮性が高いのでお仕事や家事で動き回る方にもピッタリ♪≫ http://bit.ly/1bR6lQl ,135044040,KARIN,tmarinco,2013-12-19 16:08:38,0,0
413569409135808512,★独特なモッチリ食感★わらび粉で造ったコラーゲン入りライチジュレのモニターを大募集♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/8001/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-19 16:20:05,0,0
413570705469358080,期待しまくり！( ・∀・) ｲｲﾈ！⇒コラーゲン・ヒアルロン酸だけじゃ物足りないあなたへ！【レスベラトロール&プラセンタ】を１０名様にプレゼント♪ http://like.jp/e/7992/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-19 16:25:14,0,0
413570859731652608,より美肌へと進化させた『iL cosme オールインワンゲル　Ｐ』のモニター大募集♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7947/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-19 16:25:51,0,0
413571758893981696,"ナチュラル服 leafClipの通販ア・リーフファクトリーがお得なセールを開催中です。①Navy②太ってしまいポッコリお腹が気になります。これは体型隠しができるのでいいですね！

 http://www.a-leaffactory.jp ",135044040,KARIN,tmarinco,2013-12-19 16:29:25,0,0
413634489261096960,こういうの探してました！！！何をしてもガッサガサどうにかしたいです！⇒かかとツルツル！ 足の角質をやさしく取り除く【ティートゥリー軽石】を１０名様にプレゼント♪ http://like.jp/e/8006/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-19 20:38:41,0,0
413882298447052800,ブログを更新しました。 『お節についてのアンケート』 http://amba.to/1hpTxWW ,135044040,KARIN,tmarinco,2013-12-20 13:03:24,0,0
413911879233179648,"大掃除に！！★手荒れしないと絶賛！汚落ち抜群★安心・特殊加工【食品用】重曹の液剤★【男が飲んだ洗剤という名前の機能液剤】★驚きの多機能『入浴剤に？』
 http://www.rakuten.co.jp/eandr-hc/ ",135044040,KARIN,tmarinco,2013-12-20 15:00:56,0,0
413940963996749824,ブログを更新しました。 『ドクターサプリ総合研究所さんのαーGPC+アミノセブン、モニターしてみました。』 http://amba.to/1gK2FYI ,135044040,KARIN,tmarinco,2013-12-20 16:56:31,0,0
414244056479195136,【泡盛】≪米島酒造久米島720ml≫島外ではなかなか手に入らない希少価値大アリ商品！島でこのお酒を飲まれた方はほとんどリピーターさんに！！ http://bit.ly/INi3og ,135044040,KARIN,tmarinco,2013-12-21 13:00:54,0,0
414250143756472321,☆ほっぺたとろける☆ 口どけのよいふんわり軽い 生クリームを使った【北国のいちご大福】♪楽天にて大特価販売中～♪999円 http://p.tl/BOoY ,135044040,KARIN,tmarinco,2013-12-21 13:25:05,0,0
414256127337963520,"【最大98％OFF  5円～】 白い食器や可愛いカフェ食器など洋食器から和食器まで多数の商品を『お手頃な価格』にて、お届けしております。

食卓に素敵な器を 『 Flower＆May☆彡 』 http://p.tl/uxbt ",135044040,KARIN,tmarinco,2013-12-21 13:48:51,0,0
414256339603292160,"秋冬のかさかさ手をじんわり温めて優雅に保湿する『THE CURE プリンセスストーリー　 香るハンドパック HOT』
 http://9oo.jp/bdoyB5 ",135044040,KARIN,tmarinco,2013-12-21 13:49:42,0,0
414258251585171457,耳を洗うってなかなか難しいですよね！こういうの待ってました！知らなかったので使用させて下さい！とっても綺麗に洗えそう☆彡⇒耳を洗う新しい専用ブラシ「耳ピカ美顔ブラシ」を１０名様にプレゼント♪ http://like.jp/e/8010/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-21 13:57:18,0,0
414258830726295552,"テレビで取り上げられ話題沸騰！菓風のふわふわオムレット♪
た～っぷり6種類12個全部お召し上がり下さい！
【送料無料・ネット限定販売】

 http://p.tl/P7mz ",135044040,KARIN,tmarinco,2013-12-21 13:59:36,0,0
414267591385825280,スローフードのお店Ｑ’ｓの食育インストラクターがお届けする、無添加天然「だしパック」をプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://j.plustar.jp/yqw63  #qshoku,135044040,KARIN,tmarinco,2013-12-21 14:34:25,0,0
414267760193978368,スローフードの店Ｑ’ｓの食育インストラクターがお届けする、無添加天然塩「皇帝塩」をプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://j.plustar.jp/yqw63  #qshoku,135044040,KARIN,tmarinco,2013-12-21 14:35:05,0,0
414267846152044544,"１日で1,000本売れた！あの大人気商品『水の力２L』が大特価
洗浄＆除菌＆消臭が全部OK♪まるで魔法の水が大特価！！ http://take-boki.com/SHOP/ta-1.html ",135044040,KARIN,tmarinco,2013-12-21 14:35:25,0,0
414283736398585856,"ココアの苦味と濃厚チーズが絶妙にマッチ！一度食べると虜になるブラックスイーツ！まっ黒チーズケーキをプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪
 http://like.jp/e/8005/203887  #like_jp",135044040,KARIN,tmarinco,2013-12-21 15:38:34,0,0
414283952312971264,★続けて実感　すっきり習慣★イサゴール青りんご味トライアルサイズのモニターを大募集♪♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7999/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-21 15:39:25,0,0
414288203894378496,北欧デザインで人気のフクロウをモチーフにふくろうのポー【ハンドマフM】をプレゼント♪次のＵＲＬから会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/8011/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-21 15:56:19,0,0
414288535366021120,★この冬、まずは手元からのオシャレで決まり★全てハンドメイドの世界に一つだけのパワーストーンブレス♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/8019/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-21 15:57:38,0,0
414291379712303105,お家でcafe time♪≪ハワイプルメリアスクエアプレート（Ｌ）≫をプレゼント♪次のＵＲＬから会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/8012/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-21 16:08:56,0,0
414336723921825792,年末年始の食べ過ぎに♪食べるのが大好き、油っこい食事が好きな方の強い味方！≪カットスムーズ　トロピカルマンゴーダイエット≫ http://bit.ly/1cjrZDa ,135044040,KARIN,tmarinco,2013-12-21 19:09:07,0,0
414945216567586817,"貼って楽しい、おしゃれなネームシールです。
美しいサインが、あなたの味方です。 http://www.rakuten.co.jp/kpcgogo/ ",135044040,KARIN,tmarinco,2013-12-23 11:27:03,0,0
415441892285771776,敏感肌なので今も娘と同じボディーソープを使ってます。是非お試しさせて頂けたら光栄です。宜しくお願いします。⇒鏡を見なければ卵肌と間違えるような肌触り♪【Mystereー神秘ー】 http://kenkou-hiroba.com/ ,135044040,KARIN,tmarinco,2013-12-24 20:20:40,0,0
415463193226387457,こういうの待ってました☆彡スターが欲しいです☆⇒★夢展望より『クリーム→水に変化♪ウォータリングジェルクリーム30ml』のモニター大募集♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://bit.ly/1bUImjq  #yumetenbo,135044040,KARIN,tmarinco,2013-12-24 21:45:18,0,0
415825300958638080,どんな感じなんだろう～☆彡洗うだけなんて思わないでって。。。是非使ってみたいです！！！⇒お風呂deコスメのボディーソープ「もう洗うだけなんて思わないで。」 http://www.ofurodecosme.jp ,135044040,KARIN,tmarinco,2013-12-25 21:44:12,0,0
416029421196161024,ブログを更新しました。 『医師がプロデュース！レチナブライト　サプリメント』 http://amba.to/K6dpDp ,135044040,KARIN,tmarinco,2013-12-26 11:15:18,0,0
416205478905917440,ブログを更新しました。 『ドクターサプリ総合研究所さんのαーGPC+アミノセブン、モニターしてみました。』 http://amba.to/1gK2FYI ,135044040,KARIN,tmarinco,2013-12-26 22:54:53,0,0
416208681651277825,ブログを更新しました。 『枕は大事！！！』 http://amba.to/K7pXKH ,135044040,KARIN,tmarinco,2013-12-26 23:07:37,0,0
416370770328047616,【お菓子好きの方大注目！！】ランキング1位を獲得したよしやのバウムクーヘンをどうぞ召し上がれ♪しっとりしすぎて飲み物が要らない「美味しく、どこか懐かしい味」お値段もお手頃♪ http://p.tl/-cZ4 ,135044040,KARIN,tmarinco,2013-12-27 09:51:42,0,0
416412284873748480,フィンランドの重ね履きの必要のないあったかソックス、もこもこソックス。 http://p.tl/UQOc ,135044040,KARIN,tmarinco,2013-12-27 12:36:39,0,0
416414053225881600,スウェーデンのサガフォルム社、ヴィンテージ品のような雰囲気のチーズドーム。 http://p.tl/WNbS ,135044040,KARIN,tmarinco,2013-12-27 12:43:41,0,0
416471487063683072,ブログを更新しました。 『敏感肌、乾燥肌の人、必見！スキンケア☆彡』 http://amba.to/K9cSka ,135044040,KARIN,tmarinco,2013-12-27 16:31:54,0,0
416554209098473472,ブログを更新しました。 『今年一番笑った出来事』 http://amba.to/1hJ3YVM ,135044040,KARIN,tmarinco,2013-12-27 22:00:37,0,0
416558463422963712,不眠症なので眠り安い枕に出会いたいです！⇒通販サイトで大人気！新感覚の安眠枕【王様の夢枕】を2名様にプレゼント！http://www.king-makura.com/  #王様の夢枕 #キング枕.com http://like.jp/e/8059/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-27 22:17:31,0,0
416558685221969920,"【 期間限定 】まだその青汁を飲みますか？
どうせ飲むなら美味しい抹茶を試さなくっ茶♪「味」を追求したダイエット茶をお試しください！年末年始で応募が少ない「商品モニター」に応募！！詳しくはコチラ→ http://goo.gl/rnsmI8 ",135044040,KARIN,tmarinco,2013-12-27 22:18:24,0,0
416821806486413312,"潤いベースでナチュラル美肌【The cure CCクリーム】抽選で本品プレゼント♪　今までCCクリームを使用したことはありますか。YESかNOで答えてください。　yes！

 http://9oo.jp/dgpuR8 ",135044040,KARIN,tmarinco,2013-12-28 15:43:57,0,0
417163729269055489,"岩手から上質なナンブコムギ１００％の手作りベーグル&スコーンをみなさまへお届けします♪♪　ごはんベーグル！！手作り工房きくぱん☆☆
 http://www.kikupan.jp ",135044040,KARIN,tmarinco,2013-12-29 14:22:38,0,0
417504437637095424,ブログを更新しました。 『ドロマイトせっけん～クレンジング洗顔石鹸』 http://amba.to/KeEPHi ,135044040,KARIN,tmarinco,2013-12-30 12:56:29,0,0
417522491922210818,《漢方の鹿鳴堂薬舗》おなかスッキリ！ffコデール １週間分をプレゼント♪ http://like.jp/e/8061/203887  #like_jp,135044040,KARIN,tmarinco,2013-12-30 14:08:13,0,0
417855232258097152,ブログを更新しました。 『暗い所でライト光を反射！視認性を高める【反射傘】』 http://amba.to/JGrTJ8 ,135044040,KARIN,tmarinco,2013-12-31 12:10:25,0,0
418005620390780928,幸せ～～～(*´∀｀*)病気治りそうなリラックス感がありそう～～～⇒『薔薇美水～BaraBisui～』高級ピュアローズウォーターで全身から美しく薔薇が香ります。 http://p.tl/Ag9A ,135044040,KARIN,tmarinco,2013-12-31 22:08:00,0,0
418255907286290432,普通の水と飲み比べてみたいかも☆彡⇒　天然水メーカーが厳選！「ピーベリー豆100％のコーヒー」通も納得のコクと香り！ http://p.tl/pMKl ,135044040,KARIN,tmarinco,2014-01-01 14:42:33,0,0
418259146459213824,"冬の乾燥肌に★人気急上昇↑↑↑エッセンシャルオイル配合のリキッドソープ
≪ナチュラルアロマソープ≫今までになかった新感覚の洗い心地！
ノンシリコンソープでお肌すべすべ d(*＾ｖ＾*)bﾔｯﾀﾈｪ♪ http://www.aromaruichi.com/ ",135044040,KARIN,tmarinco,2014-01-01 14:55:26,0,0
418259660815097856,１個・１枚・１０ｃｍから買える♪ハンドメイド、手芸用品の通販「ファミリアミア」。手芸材料、手作り小物、雑貨を厳選して取り揃えております。手作りで毎日を楽しく♪ http://p.tl/qpzX ,135044040,KARIN,tmarinco,2014-01-01 14:57:28,0,0
418350140429045762,コカ・コーラfreestyleスロットでHI-C ゼロ オレンジが当たった！#CCPfreestyle http://bit.ly/qTYT5k ,135044040,KARIN,tmarinco,2014-01-01 20:57:00,0,0
418351773984632832,【解いてスッキリ！#日めくりクイズ】ボトルを1本動かして上と下を同じにするには？このクイズのスッキリ度90%！コカ・コーラ パークでチェック！⇒ヒント:平成26年って西暦…｡ http://bit.ly/1fYSaOy ,135044040,KARIN,tmarinco,2014-01-01 21:03:30,0,0
418623331542126592,Bセットお願い致します⇒ 『あなたの欲しい方はどっち？』お題に答えてレジンクラフトやデコネイルにお勧めのドライフラワー素材をプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/8046/203887  #like_jp,135044040,KARIN,tmarinco,2014-01-02 15:02:34,0,0
419432103474757632,妊娠してから病院に行っても治らず痛いんです＞＜⇒足腰の不安な方に朗報！この分野はピンからキリまで、いろんなものが出ていますが、本当の決め手に出会える予感が・・・・実はエステでかなり利用されています。 http://like.jp/e/7921/203887  #like_jp,135044040,KARIN,tmarinco,2014-01-04 20:36:20,0,0
419784864280223744,/ #cosmecom http://www.cosme.com/sp/contents/pst_dtl/pst_id/1124 … @cosmecomさんから,135044040,KARIN,tmarinco,2014-01-05 19:58:05,0,0
419784988268056576,/ #cosmecom http://www.cosme.com/sp/contents/pst_dtl/pst_id/1126 … @cosmecomさんから,135044040,KARIN,tmarinco,2014-01-05 19:58:35,0,0
419785107705053184,/ #cosmecom http://www.cosme.com/sp/contents/pst_dtl/pst_id/1129 … @cosmecomさんから,135044040,KARIN,tmarinco,2014-01-05 19:59:03,0,0
419785207365910529,/ #cosmecom http://www.cosme.com/sp/contents/pst_dtl/pst_id/1125 … @cosmecomさんから,135044040,KARIN,tmarinco,2014-01-05 19:59:27,0,0
419785299904827392,/ #cosmecom http://www.cosme.com/sp/contents/pst_dtl/pst_id/1130 … @cosmecomさんから,135044040,KARIN,tmarinco,2014-01-05 19:59:49,0,0
419785437394108416,/ #cosmecom http://www.cosme.com/sp/contents/pst_dtl/pst_id/1127 … @cosmecomさんから,135044040,KARIN,tmarinco,2014-01-05 20:00:22,0,0
419785535016538112,( ・∀・) ｲｲﾈ！/ #cosmecom http://www.cosme.com/sp/contents/pst_dtl/pst_id/1127 … @cosmecomさんから,135044040,KARIN,tmarinco,2014-01-05 20:00:45,0,0
419797418293477376,"ずっとお肌が不安定なまま。良い化粧品に出会いたい⇒重ねづけしてもどんどん～肌に浸透していきます！ある瞬間にすっと全部肌に入っていくような少し不思議な感覚《スミティナ ホワイト ローション》

 http://smityna.com/ ",135044040,KARIN,tmarinco,2014-01-05 20:47:58,0,0
419816136717258752,みんなも応募しよう！⇒5名様に　東芝 地上・BS・110度CSデジタルハイビジョン液晶テレビ レグザ 32S7（外付けUSBハードディスク録画対応モデル）　などをプレゼント。 コカ・コーラパーク http://c.cocacola.co.jp/si_ccp/ccpmonthly140101/campaign/index.htm …,135044040,KARIN,tmarinco,2014-01-05 22:02:21,0,0
420060270916931584,美味しそう！是非食べたいです！(*^^)v【数量限定】特典付！お早めに！新年開運生おせち http://goo.gl/J1C8i ,135044040,KARIN,tmarinco,2014-01-06 14:12:27,0,0
420062166675243008,★大切な人への心を込めたメッセージなどに★シャイニー　シーリングワックススタンプのモニターを大募集♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/8000/203887  #like_jp,135044040,KARIN,tmarinco,2014-01-06 14:19:59,0,0
420099033613365249,ブログを更新しました。 『男が飲んだ洗剤？という名前の機能洗剤☆彡』 http://amba.to/1cFgEY8 ,135044040,KARIN,tmarinco,2014-01-06 16:46:29,0,0
420353120787394560,150人にプレゼント！わが街の“勝手に”和食遺産｜リビングくらしナビ http://mrs.living.jp/sp/131227washoku/ …,135044040,KARIN,tmarinco,2014-01-07 09:36:08,1,1
420464280996040704,主人の加齢臭がものすごくて４歳の娘から臭いと言われまくってます。寝室も臭いが消えないのでかなり悩んでます。宜しくお願いします。⇒ 世界初!不燃技術から生まれたウルトラ消臭パネルを４名様にプレゼント♪ http://like.jp/e/8089/203887  #like_jp,135044040,KARIN,tmarinco,2014-01-07 16:57:51,0,0
420565011413487616,ブログを更新しました。 『関節痛　Σ(´∀｀；)』 http://amba.to/1ko8IEO ,135044040,KARIN,tmarinco,2014-01-07 23:38:07,0,0
420730418816512000,カンポ・ヴィエホ リオハ テンプラニーリョ 2本セット モラタメで掲載中！ http://www.moratame.net/detail/morau.php?project_id=35faa … #moratame,135044040,KARIN,tmarinco,2014-01-08 10:35:23,0,0
420775452601372673,コカ・コーラfreestyleスロットでコカ･コーラ チェリーが当たった！#CCPfreestyle http://bit.ly/qTYT5k ,135044040,KARIN,tmarinco,2014-01-08 13:34:20,0,0
420775804323127296,コカ・コーラfreestyleスロットでコカ･コーラ ゼロ グレープが当たった！#CCPfreestyle http://bit.ly/qTYT5k ,135044040,KARIN,tmarinco,2014-01-08 13:35:44,0,0
420821149002366976,お湯・冷水・焼酎割りに人気！健康志向の方に！体に美味しい果物シロップをプレゼント♪次のＵＲＬから会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/8088/203887  #like_jp,135044040,KARIN,tmarinco,2014-01-08 16:35:55,0,0
420823356179378176,みんな大好き！nutsberry自慢のドライマンゴー2種類を贅沢に食べ比べセットを5名様にプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/8087/203887  #like_jp,135044040,KARIN,tmarinco,2014-01-08 16:44:41,0,0
421041181653348352,話題のGoogle Nexus 7 (2013）LTEモデルが当たる！アンケートキャンペーン http://fbapp.monipla.jp/campaign/detail/18485 …,135044040,KARIN,tmarinco,2014-01-09 07:10:14,0,0
421165445387800576,本物の良さをあなたへ！羽毛ふとん・寝具を、製造通販にて本物の良さを、お値打ち価格で！！気持ちの良い布団で眠りたいあなたはコチラ→ http://p.tl/-kG4 ,135044040,KARIN,tmarinco,2014-01-09 15:24:01,0,0
421170726465323008,現代のお重－入れ子の新スタイル☆四季折々の花をイメージした新色シリーズから≪CONIC 桜≫をプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/8102/203887  #like_jp,135044040,KARIN,tmarinco,2014-01-09 15:45:00,0,0
421173577363095552,キッチン用品/まな板/鍋ふた/レシピ/フライ返し/お玉/菜箸などのツールスタンド・収納に！あったら便利！マルチスタンドをプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/8103/203887  #like_jp,135044040,KARIN,tmarinco,2014-01-09 15:56:20,0,0
421239101119930368,http://bit.ly/1io0ydP  #シェアボタン,135044040,KARIN,tmarinco,2014-01-09 20:16:42,0,0
