tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
384936697680510976,【　もこもこの泡は気持ちいいで！　　　】花王ホワイト クリームみたいな泡 30万人体験キャンペーン http://we-love-sekken.jp ,1160238914,みい,HapiKotetsu,2013-10-01 16:03:55,0,0
385016080449556480,【うるおい肌はモテ肌の基本】お肌の乾燥シーズン到来。季節の変わり目は肌質も変化するとき！こんな時こそ肌細胞を生まれ変わらせるチャンス♪≪シンプルワンジェル≫で幹細胞からうるおいとお手入れを！ http://kidzna.jp/lp/simple/ ,1160238914,みい,HapiKotetsu,2013-10-01 21:19:21,0,0
385016241435320320,⇒お風呂deコスメのボディーソープ「もう洗うだけなんて思わないで。」を10名様にプレゼント♪ http://like.jp/e/7289/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-10-01 21:19:59,0,0
385016701265260544,"潤いベースでナチュラル美肌【The cure CCクリーム】発売記念、抽選で本品プレゼント♪　今までアットコスメで口コミを投稿したことはありますか。YESかNOで答えてください。

 http://9oo.jp/dgpuR8 ",1160238914,みい,HapiKotetsu,2013-10-01 21:21:49,0,0
385246961323880448,スローフードのお店Ｑ’ｓの食育インストラクターがお届けする、無添加天然「だしパック」をプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://j.plustar.jp/yqw63  #qshoku,1160238914,みい,HapiKotetsu,2013-10-02 12:36:47,0,0
385696298612961280,「目の印象を華やかにしたいので、しっかりとボリュームが出そうなボリュームマスカラを使ってみたいです。」　SUSIE N.Y ビューラーレスマスカラプレゼントキャンペーン　URL⇒　http://bit.ly/174rohs ,1160238914,みい,HapiKotetsu,2013-10-03 18:22:18,0,0
385696638716481538,"岸本セシル×インテグレート メーク人気投票で「女子ウケスイートなメーク」に投票。
新発売「スイートトリックアイズ」をプレゼント！参加はこちら♡
http://ie-campaign.jp  pic.twitter.com/at5cIOvOz7",1160238914,みい,HapiKotetsu,2013-10-03 18:23:39,0,0
385699731512385536,京都の天然猪肉専門店「猪肉のキザキ」には、ジビエ商品が他にもたくさん取り扱っていますので、是非一度ご覧くださいませ。 http://www.rakuten.ne.jp/gold/kizaki ,1160238914,みい,HapiKotetsu,2013-10-03 18:35:56,0,0
386000958766841856,#pork120 アメリカン・ポークなどが合計5200名様に当たるキャンペーン！詳しくは→http://bit.ly/16DKwS9 ,1160238914,みい,HapiKotetsu,2013-10-04 14:32:54,0,0
386665250851807232,根こそぎドッサリ！　『美爽煌茶・黒』　本商品（15包）を5名様にプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/7361/189968  #like_jp,1160238914,みい,HapiKotetsu,2013-10-06 10:32:34,0,0
387542727820201985,【シャトルシェフCLUB】つぶやくだけで50万円！第1回テーマは？詳しくはコチラ⇒ http://p.tl/yjqm  #scc_cooking #つぶやくだけで50万円,1160238914,みい,HapiKotetsu,2013-10-08 20:39:21,0,0
387542940463026176,牛煮込み料理【シャトルシェフCLUB】つぶやくだけで50万円！第1回テーマは？詳しくはコチラ⇒ http://p.tl/yjqm  #scc_cooking #つぶやくだけで50万円,1160238914,みい,HapiKotetsu,2013-10-08 20:40:11,0,0
387543333263785984,かどや 「100名様に当たる！ 3つの秘密をシェアしてプレゼントキャンペーン」に応募しました！わたしの選んだ秘密はこれ！キャンペーンは10/31まで http://koreosusu.me/junseigomaabura-talk/ … #かどや製油3つの秘密キャンペーン pic.twitter.com/JofDzngw6G,1160238914,みい,HapiKotetsu,2013-10-08 20:41:45,0,0
387799409062588416,"合計30,000名様にBOSS無料クーポンプレゼント!!第1弾10月8日（火）～10月20日（日）まで！第2弾10月22日（火）～11月3日（日）まで！http://bosscp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=20131008 … #ボスローソンキャンペーン pic.twitter.com/ovzp1tMwjX",1160238914,みい,HapiKotetsu,2013-10-09 13:39:18,0,0
387883122089807872,「グッとくる大人むけのささやきキャンペーン」に参加しました！ http://bit.ly/18MMhkc  #プレゼント,1160238914,みい,HapiKotetsu,2013-10-09 19:11:57,0,0
387883496037183488,"社会人になって以来！
高級ホテルでディナーしたこと。 #大人むけ",1160238914,みい,HapiKotetsu,2013-10-09 19:13:26,0,0
388120015406239744,"合計30,000名様にBOSS無料クーポンプレゼント!!第1弾10月8日（火）～10月20日（日）まで！第2弾10月22日（火）～11月3日（日）まで！http://bosscp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=20131008 … #ボスローソンキャンペーン pic.twitter.com/Q4Dk983wxb",1160238914,みい,HapiKotetsu,2013-10-10 10:53:17,0,0
388460707198418944,"【毎日応募可能！】食欲の秋応援プラン！1個約2,000円！高級かぼちゃ『栗まろーね』をプレゼント http://goo.gl/cfG3AA  #アメイズ",1160238914,みい,HapiKotetsu,2013-10-11 09:27:04,0,0
388461683628195840,"合計30,000名様にBOSS無料クーポンプレゼント!!第1弾10月8日（火）～10月20日（日）まで！第2弾10月22日（火）～11月3日（日）まで！http://bosscp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=20131008 … #ボスローソンキャンペーン pic.twitter.com/9qEQV6OeZZ",1160238914,みい,HapiKotetsu,2013-10-11 09:30:57,0,0
388467267102453760,アクロンで服チェンPROJECT 第2弾！：「ふわふわニット」を服チェンしたよ！ #fuku_chen http://fuku-chen-pj.com/ ,1160238914,みい,HapiKotetsu,2013-10-11 09:53:08,0,0
388468070437515264,「服チェンPROJECT第2弾　服チェンしてごほうびプレゼント！」に参加しました！ http://bit.ly/1bJKyAT  #プレゼント,1160238914,みい,HapiKotetsu,2013-10-11 09:56:20,0,0
388684817220395008,"合計30,000名様にBOSS無料クーポンプレゼント!!第1弾10月8日（火）～10月20日（日）まで！第2弾10月22日（火）～11月3日（日）まで！http://bosscp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=20131008 … #ボスローソンキャンペーン pic.twitter.com/9rx1zU8owF",1160238914,みい,HapiKotetsu,2013-10-12 00:17:36,0,0
389215816702382080,"合計30,000名様にBOSS無料クーポンプレゼント!!第1弾10月8日（火）～10月20日（日）まで！第2弾10月22日（火）～11月3日（日）まで！http://bosscp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=20131008 … #ボスローソンキャンペーン pic.twitter.com/rz23JYmRYp",1160238914,みい,HapiKotetsu,2013-10-13 11:27:36,0,0
390038495370031105,【このツイートを公式RT】イオンママアカウント @aeon_mama をフォローして公式RTするとP&G製品詰め合わせ（3000円相当）が抽選で30名様に当たる！ http://www.aeonmama.jp/  #イオンママトレンド01,1160238914,みい,HapiKotetsu,2013-10-15 17:56:38,0,0
390068943773122560,#pork120 アメリカン・ポークなどが合計5200名様に当たるキャンペーン！詳しくは→http://bit.ly/16DKwS9 ,1160238914,みい,HapiKotetsu,2013-10-15 19:57:37,0,0
390069408619438080,花王　シャワータイムバブ「クイズに答えて、シャワータイムにあったかジェルマッサージ♪プレゼントキャンペーン」に応募しました。11/26までキャンペーン中！  http://koreosusu.me/showertimebub/  pic.twitter.com/EE7kYKylrS,1160238914,みい,HapiKotetsu,2013-10-15 19:59:28,0,0
390071499630977024,この秋美濃で見たい、味わいたいことは旬な料理を食べたい♪「うだつ君の声：食欲の秋！季節の味覚を美濃で！」JCBギフトカードが当たる美濃アプリキャンペーン開催中！→http://p.tl/Myhg  @minoapli_twi,1160238914,みい,HapiKotetsu,2013-10-15 20:07:47,0,0
390072015073210369,遠足や運動会で作ってあげたいおかずは“秋の揚げ物満点スペシャル♪”！「応援ボイス：残さず食べてくれるといいね(*^_^*)」あなたのチャレンジを応援するスタイルワン応援団→http://bit.ly/YByonJ  @StyleONE_twi,1160238914,みい,HapiKotetsu,2013-10-15 20:09:50,0,0
390419299988676608,会社帰りのコンビニで♪ http://honshibori-mag.jp  #本搾りなう,1160238914,みい,HapiKotetsu,2013-10-16 19:09:49,0,0
390806700636131328,残念！HapiKotetsuさんとj_yasuiさんは、「上下」関係でした！また明日挑戦しよう！ http://bit.ly/19Z5gWk  4週連続グリーンラベルが当たる！11月15日まで！お酒は20歳になってから。 @Kirin_Brewery,1160238914,みい,HapiKotetsu,2013-10-17 20:49:12,0,0
391054596350554113,「のどごし 夢のドリーム プロ野球」 開催記念！WEB限定キャンペーン お酒は20歳になってから。https://secure.kirin.co.jp/kirinbrewery/nodogoshi20131018/share.html …,1160238914,みい,HapiKotetsu,2013-10-18 13:14:15,0,0
391164984731787265,残念！HapiKotetsuさんとj_yasuiさんは、「めそめそ」関係でした！また明日挑戦しよう！ http://bit.ly/19Z5gWk  4週連続グリーンラベルが当たる！11月15日まで！お酒は20歳になってから。 @Kirin_Brewery,1160238914,みい,HapiKotetsu,2013-10-18 20:32:54,0,0
391165048871059456,「キメゾー×淡麗グリーンラベル　4週連続・爽やかにお届けキャンペーン」を11月15日まで実施中！いますぐ参加！ http://bit.ly/19Z4M2D  お酒は20歳になってから。 @Kirin_Brewery http://green-kimezo.jp/lottery_send_result.php …,1160238914,みい,HapiKotetsu,2013-10-18 20:33:09,0,0
391349654828232705,残念！HapiKotetsuさんとj_yasuiさんは、「つんでれ」関係でした！また明日挑戦しよう！ http://bit.ly/19Z5gWk  4週連続グリーンラベルが当たる！11月15日まで！お酒は20歳になってから。 @Kirin_Brewery,1160238914,みい,HapiKotetsu,2013-10-19 08:46:43,0,0
391721785957163008,残念！HapiKotetsuさんとj_yasuiさんは、「さっぱり」関係でした！また明日挑戦しよう！ http://bit.ly/19Z5gWk  4週連続グリーンラベルが当たる！11月15日まで！お酒は20歳になってから。 @Kirin_Brewery,1160238914,みい,HapiKotetsu,2013-10-20 09:25:26,0,0
391721819012464640,「キメゾー×淡麗グリーンラベル　4週連続・爽やかにお届けキャンペーン」を11月15日まで実施中！いますぐ参加！ http://bit.ly/19Z4M2D  お酒は20歳になってから。 @Kirin_Brewery http://green-kimezo.jp/lottery_result.php …,1160238914,みい,HapiKotetsu,2013-10-20 09:25:34,0,0
391827768222031872,私は、とろ～り派！「甘くてとろけそうな時間が過ごせそう」だから飲んでみたい！しゅわしゅわ？とろ～り？あなたはどっち？？　果実のお酒「ROOMY」ツイートキャンペーンhttp://roomy-cp.jp/campaign2/?Rt2  #とろーりROOMY,1160238914,みい,HapiKotetsu,2013-10-20 16:26:34,0,0
391828875044335616,【はる先生と、助手のペットたちの日常を描いた1コマ】http://bit.ly/19jsuZO 　漫画の中の吹き出しのセリフを募集♪ユニークなセリフを応募してくれた方には豪華賞品をプレゼント！　http://bit.ly/1a3djoF ,1160238914,みい,HapiKotetsu,2013-10-20 16:30:58,0,0
392083925796794368,残念！HapiKotetsuさんとj_yasuiさんは、「桃色」関係でした！また明日挑戦しよう！ http://bit.ly/19Z5gWk  4週連続グリーンラベルが当たる！11月15日まで！お酒は20歳になってから。 @Kirin_Brewery,1160238914,みい,HapiKotetsu,2013-10-21 09:24:27,0,0
392459246962343936,"合計30,000名様にBOSS無料クーポンプレゼント!!第1弾10月8日（火）～10月20日（日）まで！第2弾10月22日（火）～11月3日（日）まで！http://bosscp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=20131008 … #ボスローソンキャンペーン pic.twitter.com/dDjYAtHqTn",1160238914,みい,HapiKotetsu,2013-10-22 10:15:50,0,0
392516002941919233,「上からみかん」をゲット！539本目のポッキーロケットを設置しました。11月11日に打ち上げると111万円が当たるチャンス！ #ポッキー1111 #ポッキーロケット http://1111.pocky.jp?p=0500010001111.pocky.jp/?p=050001000 ,1160238914,みい,HapiKotetsu,2013-10-22 14:01:22,0,0
392516141597204480,11月11日にポッキー型のロケットが空を飛ぶ！ロケットの打ち上げに参加すると111万円が当たるチャンス！ #ポッキー1111 http://1111.pocky.jp/ ,1160238914,みい,HapiKotetsu,2013-10-22 14:01:55,0,0
392575250879090688,"【毎日応募可能！】食欲の秋応援プラン！1個約2,000円！高級かぼちゃ『栗まろーね』をプレゼント http://goo.gl/cfG3AA  #アメイズ",1160238914,みい,HapiKotetsu,2013-10-22 17:56:48,0,0
392584686674776064,【毎日応募可能】一口の贅沢を400名様にプレゼント女子のためのごほうびスイーツ“果実ドルチェ”発売記念！ http://goo.gl/yLmgC3  #アメイズ,1160238914,みい,HapiKotetsu,2013-10-22 18:34:17,0,0
392585104830132224,残念！HapiKotetsuさんとj_yasuiさんは、「ソウルメイト」関係でした！また明日挑戦しよう！ http://bit.ly/19Z5gWk  4週連続グリーンラベルが当たる！11月15日まで！お酒は20歳になってから。 @Kirin_Brewery,1160238914,みい,HapiKotetsu,2013-10-22 18:35:57,0,0
392806026841305088,"合計30,000名様にBOSS無料クーポンプレゼント!!第1弾10月8日（火）～10月20日（日）まで！第2弾10月22日（火）～11月3日（日）まで！http://bosscp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=20131008 … #ボスローソンキャンペーン pic.twitter.com/ObbbsLoSll",1160238914,みい,HapiKotetsu,2013-10-23 09:13:49,0,0
393292478742159360,"合計30,000名様にBOSS無料クーポンプレゼント!!第1弾10月8日（火）～10月20日（日）まで！第2弾10月22日（火）～11月3日（日）まで！http://bosscp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=20131008 … #ボスローソンキャンペーン pic.twitter.com/noNRWX9EON",1160238914,みい,HapiKotetsu,2013-10-24 17:26:48,0,0
393293317825249281,"「トマトプリッツ」をゲット！52,032本目のポッキーロケットを設置しました。11月11日に打ち上げると111万円が当たるチャンス！ #ポッキー1111 #ポッキーロケット http://1111.pocky.jp?p=0501410241111.pocky.jp/?p=050141024 ",1160238914,みい,HapiKotetsu,2013-10-24 17:30:08,0,0
393515213669933056,"合計30,000名様にBOSS無料クーポンプレゼント!!第1弾10月8日（火）～10月20日（日）まで！第2弾10月22日（火）～11月3日（日）まで！http://bosscp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=20131008 … #ボスローソンキャンペーン pic.twitter.com/FV6o3JRKKv",1160238914,みい,HapiKotetsu,2013-10-25 08:11:52,0,0
393515662955384832,"「クラウントマト」をゲット！64,993本目のポッキーロケットを設置しました。11月11日に打ち上げると111万円が当たるチャンス！ #ポッキー1111 #ポッキーロケット http://1111.pocky.jp?p=0501790441111.pocky.jp/?p=050179044 ",1160238914,みい,HapiKotetsu,2013-10-25 08:13:39,0,0
393953250786828288,"合計30,000名様にBOSS無料クーポンプレゼント!!第1弾10月8日（火）～10月20日（日）まで！第2弾10月22日（火）～11月3日（日）まで！http://bosscp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=20131008 … #ボスローソンキャンペーン pic.twitter.com/HsMxEruxx8",1160238914,みい,HapiKotetsu,2013-10-26 13:12:28,0,0
394366075908792321,残念！HapiKotetsuさんとj_yasuiさんは、「上下」関係でした！また明日挑戦しよう！ http://bit.ly/19Z5gWk  4週連続グリーンラベルが当たる！11月15日まで！お酒は20歳になってから。 @Kirin_Brewery,1160238914,みい,HapiKotetsu,2013-10-27 16:32:54,0,0
394421056049385472,"合計30,000名様にBOSS無料クーポンプレゼント!!第1弾10月8日（火）～10月20日（日）まで！第2弾10月22日（火）～11月3日（日）まで！http://bosscp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=20131008 … #ボスローソンキャンペーン pic.twitter.com/oB1c0CisYe",1160238914,みい,HapiKotetsu,2013-10-27 20:11:22,0,0
394424571333316610,"「マスカットキャップ」をゲット！200,067本目のポッキーロケットを設置しました。11月11日に打ち上げると111万円が当たるチャンス！ #ポッキー1111 #ポッキーロケット http://1111.pocky.jp?p=0506750241111.pocky.jp/?p=050675024 ",1160238914,みい,HapiKotetsu,2013-10-27 20:25:20,0,0
394427574727622657,オススメのアイテムはこれ! #Schick http://www.schick-jp.com/razors/blades/16?utm_source=twitter&utm_medium=share&utm_campaign=advocate …,1160238914,みい,HapiKotetsu,2013-10-27 20:37:16,0,0
394625540629348352,みんなで選ぶ！ポッキー＆プリッツ総選挙！　「グリコ×サークルＫサンクス ポッキー＆プリッツ総選挙」で投票に参加いただいた方の中から抽選で、「ゴールインセット」が500名様に当たる！　http://bit.ly/1ayOnpj ,1160238914,みい,HapiKotetsu,2013-10-28 09:43:55,0,0
394629335937589248,"「スターポッキー」をゲット！224,671本目のポッキーロケットを設置しました。11月11日に打ち上げると111万円が当たるチャンス！ #ポッキー1111 #ポッキーロケット http://1111.pocky.jp?p=0507570131111.pocky.jp/?p=050757013 ",1160238914,みい,HapiKotetsu,2013-10-28 09:59:00,0,0
394630513664618496,残念！HapiKotetsuさんとj_yasuiさんは、「腹を割って話せる」関係でした！また明日挑戦しよう！ http://bit.ly/19Z5gWk  4週連続グリーンラベルが当たる！11月15日まで！お酒は20歳になってから。 @Kirin_Brewery,1160238914,みい,HapiKotetsu,2013-10-28 10:03:40,0,0
394972416947941376,残念！HapiKotetsuさんとj_yasuiさんは、「むっつり」関係でした！また明日挑戦しよう！ http://bit.ly/19Z5gWk  4週連続グリーンラベルが当たる！11月15日まで！お酒は20歳になってから。 @Kirin_Brewery,1160238914,みい,HapiKotetsu,2013-10-29 08:42:17,0,0
394972871681798144,"「いちごポッキー」をゲット！271,802本目のロケットを設置しました。11月11日に打ち上げると111万円が当たるチャンス！ #ポッキー1111 #ポッキーロケット http://1111.pocky.jp?p=0509030361111.pocky.jp/?p=050903036 ",1160238914,みい,HapiKotetsu,2013-10-29 08:44:05,0,0
395383289663324160,残念！HapiKotetsuさんとj_yasuiさんは、「もろもろ」関係でした！また明日挑戦しよう！ http://bit.ly/19Z5gWk  4週連続グリーンラベルが当たる！11月15日まで！お酒は20歳になってから。 @Kirin_Brewery,1160238914,みい,HapiKotetsu,2013-10-30 11:54:56,0,0
395383944629088257,"「スターポッキー」をゲット！333,141本目のロケットを設置しました。11月11日に打ち上げると111万円が当たるチャンス！ #ポッキー1111 #ポッキーロケット http://1111.pocky.jp?p=0510850081111.pocky.jp/?p=051085008 ",1160238914,みい,HapiKotetsu,2013-10-30 11:57:32,0,0
395697570929844224,"「クラウンアーモンド」をゲット！373,307本目のロケットを設置しました。11月11日に打ち上げると111万円が当たるチャンス！ #ポッキー1111 #ポッキーロケット http://1111.pocky.jp?p=0512070151111.pocky.jp/?p=051207015 ",1160238914,みい,HapiKotetsu,2013-10-31 08:43:47,0,0
396224349255901184,"「上からみかん」をゲット！448,804本目のロケットを設置しました。11月11日に打ち上げると111万円が当たるチャンス！ #ポッキー1111 #ポッキーロケット http://1111.pocky.jp?p=0514400391111.pocky.jp/?p=051440039 ",1160238914,みい,HapiKotetsu,2013-11-01 19:37:01,0,0
396226256057802752,LUXボディソープオリジナルムービーをシェアして、「香水で洗う？」LUXボディソープサンプルプレゼントのチャンス！ http://cc.lux.co.jp/  #LUXbody,1160238914,みい,HapiKotetsu,2013-11-01 19:44:35,0,0
396644963477237760,"「アーモンドクラッシュ」をゲット！508,886本目のロケットを設置しました。11月11日に打ち上げると111万円が当たるチャンス！ #ポッキー1111 #ポッキーロケット http://1111.pocky.jp?p=0516310301111.pocky.jp/?p=051631030 ",1160238914,みい,HapiKotetsu,2013-11-02 23:28:23,0,0
396864429150580736,【毎日応募可能】一口の贅沢を400名様にプレゼント女子のためのごほうびスイーツ“果実ドルチェ”発売記念！ http://goo.gl/yLmgC3  #アメイズ,1160238914,みい,HapiKotetsu,2013-11-03 14:00:27,0,0
396874335257755648,"「スターポッキー」をゲット！541,371本目のロケットを設置しました。11月11日に打ち上げると111万円が当たるチャンス！ #ポッキー1111 #ポッキーロケット http://1111.pocky.jp?p=0517360271111.pocky.jp/?p=051736027 ",1160238914,みい,HapiKotetsu,2013-11-03 14:39:49,0,0
397162844627533824,"「上からみかん」をゲット！577,484本目のロケットを設置しました。11月11日に打ち上げると111万円が当たるチャンス！ #ポッキー1111 #ポッキーロケット http://1111.pocky.jp?p=0518520341111.pocky.jp/?p=051852034 ",1160238914,みい,HapiKotetsu,2013-11-04 09:46:15,0,0
397693195519143936,"「デコスター」をゲット！667,765本目のロケットを設置しました。11月11日に打ち上げると111万円が当たるチャンス！ #ポッキー1111 #ポッキーロケット http://1111.pocky.jp?p=0521350141111.pocky.jp/?p=052135014 ",1160238914,みい,HapiKotetsu,2013-11-05 20:53:41,0,0
398009473026895872,"カゴメ 「TOMASHのみまっしゅキャンペーン」実施中！総計10,000名様。11月18日（月）まで実施中。http://s.koreosusu.me/tomash_nomimash/ … #TOMASHのみまっしゅキャンペーン pic.twitter.com/BxLuGkWA0s",1160238914,みい,HapiKotetsu,2013-11-06 17:50:27,0,0
398021374519693312,"「ローストプリッツ」をゲット！726,325本目のロケットを設置しました。11月11日に打ち上げると111万円が当たるチャンス！ #ポッキー1111 #ポッキーロケット http://1111.pocky.jp?p=0523220051111.pocky.jp/?p=052322005 ",1160238914,みい,HapiKotetsu,2013-11-06 18:37:45,0,0
398410137112563713,"「ポッキー」をゲット！800,614本目のロケットを設置しました。11月11日に打ち上げると111万円が当たるチャンス！ #ポッキー1111 #ポッキーロケット http://1111.pocky.jp?p=0525550461111.pocky.jp/?p=052555046 ",1160238914,みい,HapiKotetsu,2013-11-07 20:22:33,0,0
398413268135329792,"カゴメ 「TOMASHのみまっしゅキャンペーン」実施中！総計10,000名様。11月18日（月）まで実施中。http://s.koreosusu.me/tomash_nomimash/ … #TOMASHのみまっしゅキャンペーン pic.twitter.com/9lsccOPVay",1160238914,みい,HapiKotetsu,2013-11-07 20:34:59,0,0
398649759054835712,"「アーモンドクラッシュ」をゲット！847,880本目のロケットを設置しました。11月11日に打ち上げると111万円が当たるチャンス！ #ポッキー1111 #ポッキーロケット http://1111.pocky.jp?p=0527060391111.pocky.jp/?p=052706039 ",1160238914,みい,HapiKotetsu,2013-11-08 12:14:43,0,0
398650499924119552,"カゴメ 「TOMASHのみまっしゅキャンペーン」実施中！総計10,000名様。11月18日（月）まで実施中。http://s.koreosusu.me/tomash_nomimash/ … #TOMASHのみまっしゅキャンペーン pic.twitter.com/f360YzcQYQ",1160238914,みい,HapiKotetsu,2013-11-08 12:17:40,0,0
399139274127208449,仕事から帰ってきてあつあつのコーヒーを飲んだりゆっくりできるときにリラックスします／「あなたがリラックスするのはどんな時ですか？」モンカフェプレゼント！ http://bit.ly/17G31Nl  #moncafe,1160238914,みい,HapiKotetsu,2013-11-09 20:39:53,0,0
399139389738999809,仕事から帰ってきてあつあつのコーヒーを飲んだりゆっくりできるときにリラックスしますね／「あなたがリラックスするのはどんな時ですか？」モンカフェプレゼント！ http://bit.ly/17G31Nl  #moncafe,1160238914,みい,HapiKotetsu,2013-11-09 20:40:20,0,0
399143328471461888,"「サラダプリッツ」をゲット！962,654本目のロケットを設置しました。11月11日に打ち上げると111万円が当たるチャンス！ #ポッキー1111 #ポッキーロケット http://1111.pocky.jp?p=0530630381111.pocky.jp/?p=053063038 ",1160238914,みい,HapiKotetsu,2013-11-09 20:55:59,0,0
399383708794236928,"カゴメ 「TOMASHのみまっしゅキャンペーン」実施中！総計10,000名様。11月18日（月）まで実施中。http://s.koreosusu.me/tomash_nomimash/ … #TOMASHのみまっしゅキャンペーン pic.twitter.com/1VMnyJeUpg",1160238914,みい,HapiKotetsu,2013-11-10 12:51:11,0,0
399384328930484224,"「クラウンポッキー」をゲット！1,050,694本目のロケットを設置しました。11月11日に打ち上げると111万円が当たるチャンス！ #ポッキー1111 #ポッキーロケット http://1111.pocky.jp?p=0533380021111.pocky.jp/?p=053338002 ",1160238914,みい,HapiKotetsu,2013-11-10 12:53:38,0,0
399387495017631744,【毎日応募可能】一口の贅沢を400名様にプレゼント女子のためのごほうびスイーツ“果実ドルチェ”発売記念！ http://goo.gl/yLmgC3  #アメイズ,1160238914,みい,HapiKotetsu,2013-11-10 13:06:13,0,0
399846885420044289,大好評プラン第3弾！TVでも話題の糖質を控えた料理で有名なイタリアンの名店「ボタニカ」でのランチ会をプレゼント http://goo.gl/N1oPLK  #アメイズ,1160238914,みい,HapiKotetsu,2013-11-11 19:31:40,0,0
399851229938860032,"カゴメ 「TOMASHのみまっしゅキャンペーン」実施中！総計10,000名様。11月18日（月）まで実施中。http://s.koreosusu.me/tomash_nomimash/ … #TOMASHのみまっしゅキャンペーン pic.twitter.com/RKzicM8Kv8",1160238914,みい,HapiKotetsu,2013-11-11 19:48:56,0,0
400215265524195328,"カゴメ 「TOMASHのみまっしゅキャンペーン」実施中！総計10,000名様。11月18日（月）まで実施中。http://s.koreosusu.me/tomash_nomimash/ … #TOMASHのみまっしゅキャンペーン pic.twitter.com/8IMJMB1hQc",1160238914,みい,HapiKotetsu,2013-11-12 19:55:29,0,0
400565639418359808,大好評プラン第3弾！TVでも話題の糖質を控えた料理で有名なイタリアンの名店「ボタニカ」でのランチ会をプレゼント http://goo.gl/N1oPLK  #アメイズ,1160238914,みい,HapiKotetsu,2013-11-13 19:07:45,0,0
400578225698398208,日本限定 ブレンダー チョイス 一箱まるごとプレゼントキャンペーン実施中！  http://www.twinings-tea.jp/present/ ,1160238914,みい,HapiKotetsu,2013-11-13 19:57:46,0,0
400584360673284096,"カゴメ 「TOMASHのみまっしゅキャンペーン」実施中！総計10,000名様。11月18日（月）まで実施中。http://s.koreosusu.me/tomash_nomimash/ … #TOMASHのみまっしゅキャンペーン pic.twitter.com/8b4Gf8mWgv",1160238914,みい,HapiKotetsu,2013-11-13 20:22:08,0,0
400586728362086402,ビールと合うのはやっぱりコレで決まりでしょう！！ クリアアサヒ PRESENTS 美味しいオモシロ鍋 総選挙 | モツ鍋が食べた～い http://www.asahibeer.co.jp/clear/cp/131113-131211/ … #clearasahi_nabe16,1160238914,みい,HapiKotetsu,2013-11-13 20:31:33,0,0
400859281244712960,よかったら一緒に飲みましょう！！ @j_yasuiさんにGRAND KIRIN THE AROMAを贈りました。 #BEERtofriends http://beertofriends.jp/thearomacard/index?sq=344921 … pic.twitter.com/hQnrOkaNoi,1160238914,みい,HapiKotetsu,2013-11-14 14:34:34,0,0
402249906212986880,一回でもいいからおいしいお肉をたらふく食べてみたい！！ #beefjuku アメリカン行き往復ペア航空券、アメリカン・ビーフなどが当たるキャンペーン実施中！！詳しくは→http://bit.ly/HK76Ug ,1160238914,みい,HapiKotetsu,2013-11-18 10:40:25,0,0
402629180333895680,家に帰り、ゆっくり温かいものを飲んだり甘いものを食べるとき／「あなたがリラックスするのはどんな時ですか？」モンカフェプレゼント！ http://bit.ly/17G31Nl  #moncafe,1160238914,みい,HapiKotetsu,2013-11-19 11:47:31,0,0
402722810541273088,@j_yasui   TOMASHが贈られました。ここからローソン店頭で使えるTOMASH引換チケットにアクセス！ http://s.koreosusu.me/tomash_okurimash/login.html?q=1ee946d043df99f3910d256bb5984ccc46e3e60f405dc9996d14039b1ba33bd2 …,1160238914,みい,HapiKotetsu,2013-11-19 17:59:34,0,0
404941384198549504,アップルタイザー「2013リミテッドボトルX'masプレゼントキャンペーン」に応募しました！日本未発売の限定ボトルが当たる！12/12まで http://koreosusu.me/appletiser/  #アップルタイザーキャンペーン pic.twitter.com/iMq8PJ6eqO,1160238914,みい,HapiKotetsu,2013-11-25 20:55:24,0,0
404942003537846272,パーティを盛り上げるクリスマス料理は“フライドチキン！”！「応援ボイス：ツリーの準備はOKかな？(^-^)」あなたのチャレンジを応援するスタイルワン応援団→http://bit.ly/YByonJ  @StyleONE_twi,1160238914,みい,HapiKotetsu,2013-11-25 20:57:51,0,0
404942186191405056,『鍋総選挙2013』で、一番食べたい鍋は「すきやき関東風」だと投票しました！投票すると抽選でプレゼントが当たるキャンペーン実施中！今すぐチェック⇒ http://twme.jp/nabe/cp13  #nabeoftheyear2013 @nabe_mizkan,1160238914,みい,HapiKotetsu,2013-11-25 20:58:35,0,0
404942384460345344,＜シメまで美味しい鍋つゆ Twitterキャンペーン＞ 今週のお題『あなたがおすすめの鍋のシメ』〇〇〇〇〇〇〇 #シメまで美味しい http://goo.gl/7ekdtd ,1160238914,みい,HapiKotetsu,2013-11-25 20:59:22,0,0
