tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
24798458435084289,妹「なんかロード時間がいつもより長いと思ったら、やっぱりみお出てきたね」,236344728,シクシュ,sikusyu,2011-01-11 21:03:07,0,0
24798818956480512,義妹「汎用会話はYでスキップ！」,236344728,シクシュ,sikusyu,2011-01-11 21:04:33,0,0
24799615324782593,義妹「そういえば、お姉ちゃんといえば双葉理保には妹がいたよね」,236344728,シクシュ,sikusyu,2011-01-11 21:07:43,0,0
24799838440783872,妹「ドリクラでも公式設定、かどうかはわからないけどね」,236344728,シクシュ,sikusyu,2011-01-11 21:08:36,0,0
24801699537362944,義妹「今日はカラオケの日！　時間稼ぎ時間稼ぎー」,236344728,シクシュ,sikusyu,2011-01-11 21:16:00,0,0
24801806802489344,妹「お兄ちゃん、水着がそこまで見たいんだ……衣装選択で選べばいいのに」,236344728,シクシュ,sikusyu,2011-01-11 21:16:26,0,0
24801909625851904,義妹「そういうのは邪道だからピュアじゃないと思う！　何となくだけど！」,236344728,シクシュ,sikusyu,2011-01-11 21:16:50,0,0
24803912972247040,いもうと「……７月のコスプレデーだね。魔璃の標準水着は何かな？」,236344728,シクシュ,sikusyu,2011-01-11 21:24:48,0,0
24805334224736257,妹「ナオと同じワンピースだね」,236344728,シクシュ,sikusyu,2011-01-11 21:30:27,0,0
24807493184000000,義妹「海デート発生！　ビキニだー！　けど、ワンピース水着の方がピュアな感じがするよ？」,236344728,シクシュ,sikusyu,2011-01-11 21:39:01,0,0
24807581109190657,いもうと「……色が白っぽいから？」,236344728,シクシュ,sikusyu,2011-01-11 21:39:22,0,0
24808656889446400,義妹「白は大体の衣装のピュア色だよ！　スク水だとレア色になっちゃうけど」,236344728,シクシュ,sikusyu,2011-01-11 21:43:39,0,0
24810252545298432,義妹「さて、デートも終わったことだしシナリオを進めるよー！　と思ったら、今日は魔璃がお休みだって忘れてたー！」,236344728,シクシュ,sikusyu,2011-01-11 21:49:59,0,0
24810611548364800,妹「迷わずナオを選んだね。……メンズYシャツで」,236344728,シクシュ,sikusyu,2011-01-11 21:51:25,0,0
24810714409472000,義妹「……？　しまぱんの間違いだよね？」,236344728,シクシュ,sikusyu,2011-01-11 21:51:49,0,0
24811987519143936,義妹「ナオのイベントなら大体把握してるお兄ちゃんなら、選択肢は余裕だよ！」,236344728,シクシュ,sikusyu,2011-01-11 21:56:53,0,0
24812127004925952,いもうと「……上がりも下がりもしないの選んだよ？」,236344728,シクシュ,sikusyu,2011-01-11 21:57:26,0,0
24812556241604608,妹「今度は正解したね。思い出した？」,236344728,シクシュ,sikusyu,2011-01-11 21:59:09,0,0
24812839260655616,義妹「カラオケNGだったのでしまぱんは見れませんでした……。きっとピュアが足りなかったんだね」,236344728,シクシュ,sikusyu,2011-01-11 22:00:16,0,0
24814247213006848,義妹「ピュアを確認したら水着出てたー」,236344728,シクシュ,sikusyu,2011-01-11 22:05:52,0,0
24815387086422016,義妹「そして今度こそ、魔璃のシナリオ進行！」,236344728,シクシュ,sikusyu,2011-01-11 22:10:23,0,0
24815488722804737,妹「コスプレデーだね。チアガールだったっけ？」,236344728,シクシュ,sikusyu,2011-01-11 22:10:48,0,0
24816553442676737,いもうと「……そこで真っ先にエプロン選ばないでよ」,236344728,シクシュ,sikusyu,2011-01-11 22:15:02,0,0
24816792274731008,義妹「エプロンといえば裸エプロンがピュア度200％だよね！」,236344728,シクシュ,sikusyu,2011-01-11 22:15:59,0,0
24819463417237504,義妹「お兄ちゃんのピュアな願いが通じて、魔璃とショッピングで出会えましたー！　確率は30％くらいかな？」,236344728,シクシュ,sikusyu,2011-01-11 22:26:35,0,0
24819999243771904,妹「８月だね。そろそろ終わりかな？」,236344728,シクシュ,sikusyu,2011-01-11 22:28:43,0,0
24822147893428225,いもうと「……酔いつぶれたね、魔璃」,236344728,シクシュ,sikusyu,2011-01-11 22:37:15,0,0
24824265542991873,義妹「エンディングアフター来たよー！　お兄ちゃんのピュアが試されるとき！　……えと、ところで、最後のってこれで呼び方よかったんだっけ」,236344728,シクシュ,sikusyu,2011-01-11 22:45:40,0,0
24824719094054913,妹「ガイドにも○○エンドアフター表記だし、それで伝わるからいいんじゃない？」,236344728,シクシュ,sikusyu,2011-01-11 22:47:28,0,0
24825148301385728,義妹「きっと大丈夫だと思っても、ドキドキするよね！」,236344728,シクシュ,sikusyu,2011-01-11 22:49:11,0,0
24825278974926848,いもうと「……最初のナオとは三回くらい友情を深めちゃったもんね」,236344728,シクシュ,sikusyu,2011-01-11 22:49:42,0,0
24826251537551360,義妹「――！　この名字……」,236344728,シクシュ,sikusyu,2011-01-11 22:53:34,0,0
24826577246232576,妹「……本名のネタバレはダメだよ。つい突っ込みたくなるのはわかるけど……ともかく、無事にハッピーエンディングに到達できたみたいだね」,236344728,シクシュ,sikusyu,2011-01-11 22:54:51,0,0
24826676848361472,義妹「これでドリクラは一通りクリアしたから、いつでもZEROに行けるね！」,236344728,シクシュ,sikusyu,2011-01-11 22:55:15,0,0
24826937121701888,いもうと「……あれ？　ハッピーエンドにいってないの、まだ四人いたよね？」,236344728,シクシュ,sikusyu,2011-01-11 22:56:17,0,0
24827475242516481,妹「みお、るい、理保、アイリの四人だね。魔璃をクリアすればとりあえずオッケーのつもりだったみたいだけど……」,236344728,シクシュ,sikusyu,2011-01-11 22:58:26,0,0
24827969151176704,義妹「実況ができない→ピュアがたまらないので、理保とアイリくらいは進めることにしましたー！　眼鏡と女教師――もとい、みおとるいはスルー？」,236344728,シクシュ,sikusyu,2011-01-11 23:00:23,0,0
24828307212083200,妹「……オブラートに包んでるようで包んでないような」,236344728,シクシュ,sikusyu,2011-01-11 23:01:44,0,0
24830087866089472,義妹「ちなみに、ZEROではあすかとノノノがお気に入りです！　遙華はそこまででしたが、ナオと同じSサイズだったのでやる気出ました！　……ノノノがSサイズじゃなかったんだね」,236344728,シクシュ,sikusyu,2011-01-11 23:08:48,0,0
24830473326829569,いもうと「……ドリームクラブZEROでも同じようなことをやる予定だって。飽きてなければだけど」,236344728,シクシュ,sikusyu,2011-01-11 23:10:20,0,0
24830804798472192,義妹「でもとりあえず、当初の目標は達成したので、これでいつでもZEROができるね！　カラオケ中の後ろ姿が眺められるのが待ち遠しいよー」,236344728,シクシュ,sikusyu,2011-01-11 23:11:39,0,0
25112600433922049,いもうと「……ピュア触手」,236344728,シクシュ,sikusyu,2011-01-12 17:51:25,0,0
25112983852023808,妹「ドリクラ開始……の前に、今日はＩＮＳＩＤＥＸＢＯＸを見てます」,236344728,シクシュ,sikusyu,2011-01-12 17:52:56,0,0
25113692085424128,いもうと「……今更？」,236344728,シクシュ,sikusyu,2011-01-12 17:55:45,0,0
25114098551226368,妹「そのうち見ようと思っていて、すっかり忘れていたから、この機会に見ればちょうどピュアも稼げて一石二鳥という考えらしいよ」,236344728,シクシュ,sikusyu,2011-01-12 17:57:22,0,0
25114451845849088,義妹「プレイ実況は疲れるから困ってたもんね。ところで、一歳でも下がって代表の台詞、つまりは幼女が至高のピュアって解釈していいのかな？」,236344728,シクシュ,sikusyu,2011-01-12 17:58:46,0,0
25114855551799297,妹「新曲はないけど、ニューアレンジ版なんだ。やっぱり新緑？」,236344728,シクシュ,sikusyu,2011-01-12 18:00:22,0,0
25115395115458560,義妹「ドリームクラブＺＥＲＯの動画初めて見た！　ロデオマシーンって結構動くんだね」,236344728,シクシュ,sikusyu,2011-01-12 18:02:31,0,0
25116476889366528,いもうと「……次はドリームクラブＺＥＲＯの紹介映像？」,236344728,シクシュ,sikusyu,2011-01-12 18:06:49,0,0
25117172187533312,義妹「なるべく動画を見ずに、情報断ちして期待を高める手法！　新キャラの動画はプレイするまで我慢してるけど、発売が近づいてＰＶくらいは見ておきたくなったみたいです！」,236344728,シクシュ,sikusyu,2011-01-12 18:09:35,0,0
25117424525250562,妹「ドリームクラブＺＥＲＯへの期待の表れ、なのかな？」,236344728,シクシュ,sikusyu,2011-01-12 18:10:35,0,0
25117743749533696,いもうと「……ＴＧＳ2010トレイラー」,236344728,シクシュ,sikusyu,2011-01-12 18:11:51,0,0
25118638776262656,義妹「こんな曲だったんだー。なんか新しいドリームクラブって感じがする！」,236344728,シクシュ,sikusyu,2011-01-12 18:15:24,0,0
25118787036512256,妹「……今更すぎて、本当にドリームクラブが好きなのか疑問に思われそうだよね」,236344728,シクシュ,sikusyu,2011-01-12 18:16:00,0,0
25119393063116800,義妹「でも、Ｘｂｏｘ360はほとんどドリクラ専用機になってるよ？　洋ゲーはキャラデザや世界観が合わなくてあんまり買わないから」,236344728,シクシュ,sikusyu,2011-01-12 18:18:24,0,0
25119962024640513,妹「あ、気がついたらドリクラのスコアが640で、ヴェスペリアの630に勝ってるね」,236344728,シクシュ,sikusyu,2011-01-12 18:20:40,0,0
25121640673185792,いもうと「ところで、空き容量が4.5ＧＢしかないよ。ドリクラＺＥＲＯのゲームデータインストールするのに足りないんじゃない？」,236344728,シクシュ,sikusyu,2011-01-12 18:27:20,0,0
25122040176443392,義妹「ドリクラが5.1ＧＢ……？　あ、Ｒｅａｌの250ＭＢで、愛しきＨｅｒｏ！の223ＭＢが原因だね」,236344728,シクシュ,sikusyu,2011-01-12 18:28:55,0,0
25123078866468864,妹「ドリクラ以外の取り込みゲームを削除して……と。これでドリームクラブＺＥＲＯへの準備は万端だね」,236344728,シクシュ,sikusyu,2011-01-12 18:33:03,0,0
25125614264516608,義妹「今度はＤ３ＰチャンネルのＰＶ２！」,236344728,シクシュ,sikusyu,2011-01-12 18:43:07,0,0
25125742975127553,妹「……あっちでコメントはしないんだ」,236344728,シクシュ,sikusyu,2011-01-12 18:43:38,0,0
25126027021787136,義妹「でも、できるかどうかはわからないけど、このペースでコメント連打は絶対に迷惑だと思うよ！　ここなら多分大丈夫！　一日1000までいけるらしいし！」,236344728,シクシュ,sikusyu,2011-01-12 18:44:46,0,0
25127733499531264,妹「インサイドのとあんまり変わらなかったね。でも、お兄ちゃん的にはお泊まりのがナオだったから満足？」,236344728,シクシュ,sikusyu,2011-01-12 18:51:33,0,0
25128425832316929,義妹「ちなみに、今日もドリームクラブに行く予定だけど、実況しながらだと集中できないことをやる予定です！」,236344728,シクシュ,sikusyu,2011-01-12 18:54:18,0,0
25128500071501824,いもうと「……なんか、物凄くピュアじゃない宣言した気がするよ」,236344728,シクシュ,sikusyu,2011-01-12 18:54:35,0,0
25128773015830528,義妹「……ぱんつ見るだけだよ？」,236344728,シクシュ,sikusyu,2011-01-12 18:55:41,0,0
25129501088284673,妹「ちょっとならともかく、たくさん見たらピュアじゃないよ」,236344728,シクシュ,sikusyu,2011-01-12 18:58:34,0,0
25451798206611456,義妹（ピュア？）「今日はドリクラやらないかも知れないってさ」,236344728,シクシュ,sikusyu,2011-01-13 16:19:16,0,0
25451910228082688,妹（ピュア）「……露骨なピュア稼ぎを見た気がする」,236344728,シクシュ,sikusyu,2011-01-13 16:19:42,0,0
25452112062185472,いもうと（しょくしゅ）「100ピュアまでは形振り構わないってさ」,236344728,シクシュ,sikusyu,2011-01-13 16:20:31,0,0
25452289791627264,妹（ピュア）「そんなこんなで、電撃オンラインを見ていたらルートダブルの情報を知りました」,236344728,シクシュ,sikusyu,2011-01-13 16:21:13,0,0
25454401590132736,義妹（ピュア？）「有力な説はあるけど、色々あって別れた『infinity』シリーズの片割れ、中澤工さんの作品！　Ever17ファンは打越ファン、Remember11ファンは中澤ファンらしいです。お兄ちゃんは前者」,236344728,シクシュ,sikusyu,2011-01-13 16:29:36,0,0
25454684353339392,妹（ピュア）「一応、I/Oにも興味はあったけど、あれはキャラデザの癖が強すぎたからね」,236344728,シクシュ,sikusyu,2011-01-13 16:30:44,0,0
25455373385211904,義妹（ピュア？）「2011年のADVは期待できそう！　……といいたいところだけど、打越さんはチュン社員。『code_18』に関わっていない可能性も高くて微妙だよねー」,236344728,シクシュ,sikusyu,2011-01-13 16:33:28,0,0
25456873029246977,妹（ピュア）「とりあえず、ルートダブルのハードがXbox360だったら、2011年はXbox360が大活躍しそうだね。家庭用だと、この手のジャンルは大体360で出てるし」,236344728,シクシュ,sikusyu,2011-01-13 16:39:26,0,0
25457750154682368,義妹（ピュア？）「そうこうしているうちにアイコンゲットー！」,236344728,シクシュ,sikusyu,2011-01-13 16:42:55,0,0
25461523988086785,義妹（ピュア？）「もうすぐだと思ってたけど、よくよく考えたら、２週間ってわくわくしながら待つにはちょっと長いよね」,236344728,シクシュ,sikusyu,2011-01-13 16:57:55,0,0
25461869569376256,妹（ピュア）「ついさっきドリームクラブZEROがCERO Dなことに気付きました」,236344728,シクシュ,sikusyu,2011-01-13 16:59:17,0,0
25464764884844544,妹（ピュア）「３DSのソフトラインナップが更新されてるね。３月発売予定が追加？」,236344728,シクシュ,sikusyu,2011-01-13 17:10:47,0,0
25465199200829440,いもうと「……お兄ちゃん的には、4月以降まで購入控えたくなるラインナップだね」,236344728,シクシュ,sikusyu,2011-01-13 17:12:31,0,0
25467125724356609,義妹（ピュア？）「新ハードのローンチタイトルに、マリオやゼルダ関連がないのは結構な冒険だと思う！」,236344728,シクシュ,sikusyu,2011-01-13 17:20:10,0,0
25467520282529792,いもうと（しょくしゅ）「ついさっき気付いたけど、今回はなんか足りない……と思ったのはそれだったんだね」,236344728,シクシュ,sikusyu,2011-01-13 17:21:44,0,0
25474560757342208,義妹（ピュア？）「なんかつぶやくネタないかと探してたら、ラストストーリーが面白そうに見えてきたどうしよう！」,236344728,シクシュ,sikusyu,2011-01-13 17:49:43,0,0
25476260083798016,妹（ピュア）「WiiのRPGはゼノブレイドがかなり良かったから、任天堂の力の入れ具合を見ると不思議なことじゃないけど……ZEROと発売日が同じだからちょっと困るね」,236344728,シクシュ,sikusyu,2011-01-13 17:56:28,0,0
25477394177462272,義妹（ピュア？）「３DSの発売直後タイトルが魅力的だったら迷わなかったのに……！　色々調べなおしだよー。ピュア稼ぎ完了したと思ったら、新たな悩みが生まれました！」,236344728,シクシュ,sikusyu,2011-01-13 18:00:58,0,0
25835094514081792,義妹（ピュア？）「電撃オンラインアワードに投票してきたー」,236344728,シクシュ,sikusyu,2011-01-14 17:42:21,0,0
25835417949442048,義妹（ピュア？）「なんとなく2010年はぱっとしないと思ってたら、みんなのニンテンドーチャンネルでプラチナの二作品もそういえば2010年でした」,236344728,シクシュ,sikusyu,2011-01-14 17:43:38,0,0
25835757381881856,妹（ピュア）「2010年というか、2010年の下半期が不作だったって感じだね。悪くはないんだけど、飛びぬけたものがなかったというか」,236344728,シクシュ,sikusyu,2011-01-14 17:44:59,0,0
25836118888939521,いもうと（しょくしゅ）「今年は下半期は3DSソフトがそれなりに出揃うとして、ちょっと心配なのは上半期？　ドリクラのある１月はともかく、それ以降が若干弱めかな？」,236344728,シクシュ,sikusyu,2011-01-14 17:46:25,0,0
25836508254576640,妹（ピュア）「夏期商戦もまだ先だし、単に情報が出てないだけ、な感じもするけど……今のところ、2011年のキラータイトル！　というのはないよね」,236344728,シクシュ,sikusyu,2011-01-14 17:47:58,0,0
25836800714997760,義妹（ピュア？）「１月は2010年の余波です！」,236344728,シクシュ,sikusyu,2011-01-14 17:49:07,0,0
25837058127822848,義妹（ピュア？）「それにしても、ドリクラZEROまでの、２週間って短くはないけど、長くもないからちょっと微妙なんだけどどうしよう」,236344728,シクシュ,sikusyu,2011-01-14 17:50:09,0,0
25837542087598080,妹（ピュア）「最近のは長いから、RPG２周目は間に合わなそうだし、さくっとやれるのは一週間かからないかもしれないし、だね」,236344728,シクシュ,sikusyu,2011-01-14 17:52:04,0,0
25837869763395585,義妹（ピュア？）「ふと零の軌跡２周目でもやろうかと思ったけど諦めましたー！　おまけ全開放で引き継ぎゼロだから時間かかっちゃうよー」,236344728,シクシュ,sikusyu,2011-01-14 17:53:22,0,0
25838631537082368,義妹（ピュア？）「さすがに連日のように、ぱんつ見たり脱がして一時の恥を味わったりするのは、なんかだめな気がするよね！」,236344728,シクシュ,sikusyu,2011-01-14 17:56:24,0,0
25840292070424576,いもうと（しょくしゅ）「なんか、ピュアつけてつぶやいちゃいけないような話題になってる気がするんだけど……」,236344728,シクシュ,sikusyu,2011-01-14 18:03:00,0,0
25840488481292288,義妹（ピュア？）「……私には疑問符がついてるからだいじょぶだよ？」,236344728,シクシュ,sikusyu,2011-01-14 18:03:47,0,0
25841332983431168,義妹（ピュア？）「大丈夫だよ、さすがにちょっと気になりだしたMCの話題しちゃいけないってくらいの分別はあるから！　出張所をなめないでよ！」,236344728,シクシュ,sikusyu,2011-01-14 18:07:08,0,0
25841612957421568,妹（ピュア）「たまにツイッターの使い方として間違ってないかと気にしてはいるみたいだけどね。どうでもいい雑談ばかりだし」,236344728,シクシュ,sikusyu,2011-01-14 18:08:15,0,0
25842131914461185,義妹（ピュア？）「無数にあるHTMLのゴミ増加に貢献してると思えばいいよー。でもほら、リソース的には、放置サイトよりはましだと思うんだ！」,236344728,シクシュ,sikusyu,2011-01-14 18:10:19,0,0
25852922671661056,義妹（ピュア？）「幼女か妹が欲しいね！」,236344728,シクシュ,sikusyu,2011-01-14 18:53:11,0,0
25853207737536512,いもうと（しょくしゅ）「……あと１ピュアだったからってもう少し考えるべきだと思う」,236344728,シクシュ,sikusyu,2011-01-14 18:54:19,0,0
26585992307679232,義妹（ピュア？）「発売まで残っていたゲーム全部クリアしちゃったよー」,236344728,シクシュ,sikusyu,2011-01-16 19:26:09,0,0
26647721800630272,義妹（ピュア？）「発売まであと１１日なので、日付変わる前にもう１ピュアだけ！」,236344728,シクシュ,sikusyu,2011-01-16 23:31:26,0,0
26917541536342017,義妹（ピュア？）「ラストストーリーノザングルグはガノンドロフだと思う！」,236344728,シクシュ,sikusyu,2011-01-17 17:23:36,0,0
26917800744325120,妹（ピュア）「細部は違うけど、任天堂側がオーケー出したのがちょっと驚きだね」,236344728,シクシュ,sikusyu,2011-01-17 17:24:38,0,0
26919224769253376,義妹（ピュア？）「時のオカリナあたりのと比べるのがベストだよ！」,236344728,シクシュ,sikusyu,2011-01-17 17:30:17,0,0
26921669847158784,義妹（ピュア？）「もう増えないと思った触手が増えてた！」,236344728,シクシュ,sikusyu,2011-01-17 17:40:00,0,0
