tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
107766951547371520,８月最後の日曜日、この歳になっても何故か寂しいのだ。,360469670,トライアスリンゴ,Guruman0606,2011-08-28 19:50:18,0,0
108780668384841729,マズイ2時間も昼寝してしまった。,360469670,トライアスリンゴ,Guruman0606,2011-08-31 14:58:27,0,0
109878521706446849,合唱練習なう,360469670,トライアスリンゴ,Guruman0606,2011-09-03 15:40:55,0,0
110817575721648128,パン屋の朝は早い。,360469670,トライアスリンゴ,Guruman0606,2011-09-06 05:52:23,0,0
115274089173745664,半ドアで走っていたおばさんに横付けして教えてあげた。,360469670,トライアスリンゴ,Guruman0606,2011-09-18 13:00:59,0,0
116997804123095041,今朝の電車、空席なしじゃん。,360469670,トライアスリンゴ,Guruman0606,2011-09-23 07:10:24,0,0
117212781211693056,仕事終わり～。明日は休み。o(^▽^)o,360469670,トライアスリンゴ,Guruman0606,2011-09-23 21:24:39,0,0
119744798415523841,九月もおわり、体力の限界を感じている。,360469670,トライアスリンゴ,Guruman0606,2011-09-30 21:05:59,0,0
121223314193653760,"入社一カ月で明日から店長だって。
みんなグルマンの美味しいパンをよろしく！",360469670,トライアスリンゴ,Guruman0606,2011-10-04 23:01:04,0,0
122287257133649920,今日は仕事忙しくてきつかった。また明日も一日続くのだ。,360469670,トライアスリンゴ,Guruman0606,2011-10-07 21:28:48,0,0
122287670876577792,自分が酒飲んでないと電車内の酒臭さがよく分かる。,360469670,トライアスリンゴ,Guruman0606,2011-10-07 21:30:27,0,0
126398984234352640,"中日ドラゴンズ優勝した。
優勝セールはメロンパン66円！",360469670,トライアスリンゴ,Guruman0606,2011-10-19 05:47:20,0,0
126765316469559298,ドラゴンズ優勝セールのメロンパンは週末まで毎日50個限定で66円。昨日はすぐに売り切れだ。,360469670,トライアスリンゴ,Guruman0606,2011-10-20 06:03:01,0,0
127123631254937602,ドラゴンズはアライバこんびだが私は洗い場一人だ,360469670,トライアスリンゴ,Guruman0606,2011-10-21 05:46:50,0,0
128005425021988864,今日はハープとの合わせだ。わきゃ～お姉さんが奏者で楽しみなのだ。,360469670,トライアスリンゴ,Guruman0606,2011-10-23 16:10:46,0,0
129192006751760384,今日は調理パンが沢山残りました。明日は残りの調理パンは半額にします。,360469670,トライアスリンゴ,Guruman0606,2011-10-26 22:45:49,0,0
129529701596282881,明日は久しぶりに飲みに行く。,360469670,トライアスリンゴ,Guruman0606,2011-10-27 21:07:42,0,0
146685990826815489,会社辞めたのに毎日５時に目がさめる。,360469670,トライアスリンゴ,Guruman0606,2011-12-14 05:20:40,0,0
147690194609520642,今日はパンク修理したがフランス式バルブにアタッチメントが食いついつた、どうしても取れない、いい方法知らない？,360469670,トライアスリンゴ,Guruman0606,2011-12-16 23:51:01,0,0
147961683736924161,結局フランス式バルブの先端が壊れたため新しいチューブに交換した、パナレーサーはだめなのか。,360469670,トライアスリンゴ,Guruman0606,2011-12-17 17:49:49,0,0
149879159852765184,24日合唱団MIWOのメンバーが名古屋市科学館でクリスマス曲を歌います。私も出演します。,360469670,トライアスリンゴ,Guruman0606,2011-12-23 00:49:10,0,0
149967190685265920,"@kecharinco 
それはよかった。",360469670,トライアスリンゴ,Guruman0606,2011-12-23 06:38:59,0,0
150524565393653760,@inuitatsumi 着々と家財道具が揃って来ましたね。そろそろゴールインなのかな?,360469670,トライアスリンゴ,Guruman0606,2011-12-24 19:33:47,0,0
156380967928463360,なめこ(^ ^)ヤバイ。ハマりつつある。,360469670,トライアスリンゴ,Guruman0606,2012-01-09 23:25:02,0,0
180562651536044032,今日の仕事は終わりだ、無事終了。,360469670,トライアスリンゴ,Guruman0606,2012-03-16 16:54:25,0,0
180623759072440320,前の仕事で痛めた足はまだ痺れが残ってる。労災なのかな～。,360469670,トライアスリンゴ,Guruman0606,2012-03-16 20:57:14,0,0
180653258799460352,無事に仕事が終わったと思ったら違っていた、ミスして指摘を受けた。,360469670,トライアスリンゴ,Guruman0606,2012-03-16 22:54:27,0,0
180662053864878080,また今夜も酒に溺れる。,360469670,トライアスリンゴ,Guruman0606,2012-03-16 23:29:24,0,0
181853445177872386,休みの日は早く目が醒めるが布団からは出たくない。,360469670,トライアスリンゴ,Guruman0606,2012-03-20 06:23:34,0,0
187042477226725376,嵐の通過中なう。,360469670,トライアスリンゴ,Guruman0606,2012-04-03 14:02:56,0,0
188239961550630912,今日も一日終ったな。帰り道でバイクの前輪がパンクした。,360469670,トライアスリンゴ,Guruman0606,2012-04-06 21:21:18,0,0
188240771235844097,村治佳織、いいなぁ(^ ^)。こんなふうにギターが弾けたらいいなぁ,360469670,トライアスリンゴ,Guruman0606,2012-04-06 21:24:31,0,0
200392196069928960,今日は仕事帰りにプールで泳ぐ事にする。ダイエットの決意だ。,360469670,トライアスリンゴ,Guruman0606,2012-05-10 10:09:57,0,0
205816805707620352,コンビニでおしゃぶり昆布なるものを買ってみた。ヘルシーで美味い。,360469670,トライアスリンゴ,Guruman0606,2012-05-25 09:25:25,0,0
210546509446520832,講習三日目。疲れが溜まってきたのか朝から眠い。,360469670,トライアスリンゴ,Guruman0606,2012-06-07 10:39:34,0,0
211924335844278272,"±0.00kgです。
トレーニングして筋肉量を増やして行こう。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-06-11 05:54:33,0,0
212011661895282688,-0.90kgです。 #hakaru_dake,360469670,トライアスリンゴ,Guruman0606,2012-06-11 11:41:33,0,0
212286148943413248,"-0.50kgです。
いつもと同じペースなのに少し減った(^ ^) #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-06-12 05:52:16,0,0
212652390845915137,"+0.80kgです。
カレーライスとハヤシライス両方食べてしまった。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-06-13 06:07:35,0,0
213014750391566336,"-0.60kgです。
昨日ラン６km、今日スイミング。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-06-14 06:07:28,0,0
213737435534856192,"-0.10kgです。
あまり変化無し^^; #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-06-16 05:59:10,0,0
214108613256560640,"-0.60kgです。
朝から空腹感と勝負 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-06-17 06:34:06,0,0
214520182343876609,"+0.20kgです。
寝酒が効いたか？ #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-06-18 09:49:31,0,0
214958055253753856,-0.10kgです。 #hakaru_dake,360469670,トライアスリンゴ,Guruman0606,2012-06-19 14:49:28,0,0
215180786381500418,"-0.50kgです。
あと２．５kgだ～。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-06-20 05:34:31,0,0
215550308208738304,"-0.30kgです。
朝のバイク13分。最高時速39km
スペシャライズド新車初乗り。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-06-21 06:02:52,0,0
215910660100460544,"+0.30kgです。
飲み過ぎた。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-06-22 05:54:47,0,0
216499612071100416,-0.40kgです。 #hakaru_dake,360469670,トライアスリンゴ,Guruman0606,2012-06-23 20:55:04,0,0
216628740795547648,"+0.90kgです。
ゴルフ場の昼食はハイカロリーなのかビールが効いたかな(^ ^) #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-06-24 05:28:11,0,0
217014237787209728,"-0.60kgです。
宮迫を目指せ(^-^)/ #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-06-25 07:00:00,0,0
217380816903356416,+0.10kgです。 #hakaru_dake,360469670,トライアスリンゴ,Guruman0606,2012-06-26 07:16:40,0,0
217424663796649984,"+0.10kgです。
多少の変動は仕方がないが、夜食は辞めた方がいいな^^; #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-06-26 10:10:54,0,0
217724112129363968,"-0.10kgです。
スイミング１時間。
ウエットスーツの浮力確認。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-06-27 06:00:48,0,0
218087806541627392,"-0.50kgです。
ヘルシー夕食が効いてる。
今日はスイミングで頑張る(^-^)/ #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-06-28 06:05:59,0,0
218440493741260800,"-0.10kgです。
スイミング１km。
カレー、ビール、サラダ。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-06-29 05:27:26,0,0
218441220538630144,"-0.10kgです。
スイミング１km。
カレー、ビール、サラダ。
体脂肪率19.1 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-06-29 05:30:20,0,0
218442958733709312,今日は交通事故で痺れている右手の診察あり。脳神経科だな。,360469670,トライアスリンゴ,Guruman0606,2012-06-29 05:37:14,0,0
218810265746153472,"-0.50kgです。
バイク28km
ラン6km  
体脂肪率19.9 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-06-30 05:56:47,0,0
219212649731330049,"+1.00kgです。
食べ過ぎた（´-`）.｡oO（
体脂肪率18.7 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-01 08:35:43,0,0
219215174039642112,"髪が伸びた。カットしなくては
(￣^￣)ゞ",360469670,トライアスリンゴ,Guruman0606,2012-07-01 08:45:44,0,0
219544468406280192,"+0.30kgです。
今週からは身体作り。
朝ラン4km。
体脂肪率18.2 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-02 06:34:14,0,0
219900409744072706,"-0.40kgです。
体脂肪率17.6% #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-03 06:08:37,0,0
220262124725866496,"-0.30kgです。
朝バイク8km
体脂肪率17.6% #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-04 06:05:57,0,0
220620851471585281,"-0.20kgです。
健康診断の結果
Ｃ判定２個、後は全てＡ。
白血球と尿酸値何とかせねば。
体脂肪率17.8% #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-05 05:51:24,0,0
220987453799022592,"-0.40kgです。
スイム２時間
体脂肪率18.7% #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-06 06:08:09,0,0
221046506373906433,安い床屋でもリクエスト次第で恰好良くなった。,360469670,トライアスリンゴ,Guruman0606,2012-07-06 10:02:48,0,0
221348979785465856,"+0.10kgです。
体脂肪率18.8%
今日は運動しよう。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-07 06:04:43,0,0
221734129341972480,"+0.60kgです。
体脂肪率18.6%
夜遅くには食べない方が良い。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-08 07:35:10,0,0
222075230594678785,"±0.00kgです。
トライアスロン本番まであと６日。
体脂肪率18.4%
カーボローディング開始。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-09 06:10:35,0,0
222437309767888897,"-0.20kgです。
体脂肪率17.9%
今日はスイミング。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-10 06:09:21,0,0
222800319967531010,"-0.50kgです。
体脂肪率18.1%
スイム１時間。明日は最終練習。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-11 06:11:50,0,0
223006625412284416,"-0.10kgです。
夕食前計測
体脂肪率16.8%
これならガッツリ食べられる。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-11 19:51:37,0,0
223161989164318720,"+0.30kgです。
体脂肪率18.5%
カーボローディング開始。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-12 06:08:59,0,0
223522850965962752,"+0.20kgです。
体脂肪率17.4%
初トライアスロンまであと2日。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-13 06:02:55,0,0
223896509874315265,"+0.30kgです。
体脂肪率17.1%
後は筋力アップしたい。
明日はトライアスロン本番。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-14 06:47:42,0,0
224617387675238400,"+2.00kgです。
初トライアスロン完走。
体脂肪率15.3%
エネルギー補給し過ぎで体重増。
また今日から頑張ります(^-^)/ #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-16 06:32:13,0,0
224974378146865152,"-0.20kgです。
体脂肪率16.2% #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-17 06:10:46,0,0
225099091913351168,梅雨明けした。,360469670,トライアスリンゴ,Guruman0606,2012-07-17 14:26:20,0,0
225336958115786753,"-0.90kgです。
ぼちぼち減らすぞ。
体脂肪率16.9%
今日はオクトーバーフェスでビール飲むがまあいいか(^-^)/ #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-18 06:11:32,0,0
225397824622313472,"暇だなあ
メル友欲しい(^-^)/",360469670,トライアスリンゴ,Guruman0606,2012-07-18 10:13:23,0,0
225694461768916992,"-0.10kgです。
名古屋栄のオクトーバーフェスタでドイツビールと脂のソーセージ食べた。
体脂肪率16.9%
 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-19 05:52:07,0,0
226064511357034496,"-0.90kgです。
スイム頑張りました。
体脂肪率17.8% #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-20 06:22:34,0,0
226413999149940737,"-0.10kgです。
体脂肪率17.3%
ロングブレスって効くのかな？ #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-21 05:31:18,0,0
226840193544646656,"±0.00kgです。
体脂肪率17.7%
パークアリーナ小牧の定期利用券購入。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-22 09:44:51,0,0
227191936979722240,"+0.10kgです。
スイム連続1時間したのに増えた。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-23 09:02:33,0,0
227277638128001024,"仕事中にブログ書いたぜ
ワイルドだろう(^-^)/",360469670,トライアスリンゴ,Guruman0606,2012-07-23 14:43:06,0,0
227404051980120065,"+0.10kgです。
スイム連続1時間したのに増えた。
体脂肪率18.5% #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-23 23:05:25,0,0
227507232508620800,"-0.70kgです。
体脂肪率18.2%
ファットバーンエアロ効いた！ #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-24 05:55:25,0,0
227873881132785664,"-0.30kgです。
体脂肪率17.3%
体年令43歳
下腹部の脂肪が取れない。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-25 06:12:21,0,0
228001700177403904,アメーバのバージョンアップでバグ,360469670,トライアスリンゴ,Guruman0606,2012-07-25 14:40:16,0,0
228005267189678080,"スマホではアメーバが立ちあがらず。
どうなってるの⁇",360469670,トライアスリンゴ,Guruman0606,2012-07-25 14:54:26,0,0
228234068091883521,"+0.50kgです。
食べ過ぎた。
体脂肪率16.9%
今日のスイムで頑張ります。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-26 06:03:36,0,0
228589900809768960,"-0.40kgです。
体脂肪率17.3%
昨夜はスイム2時間
今日はうなぎを食べてみよう。
予約完了。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-27 05:37:33,0,0
228639690281074688,関塚ジャパン  いいね。,360469670,トライアスリンゴ,Guruman0606,2012-07-27 08:55:24,0,0
228754637027680256,大山の友人に水害のお見舞い送った。,360469670,トライアスリンゴ,Guruman0606,2012-07-27 16:32:10,0,0
228960370751053824,"+0.50kgです。
うなぎ＆ビール、納得。
体脂肪率18.1%
 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-28 06:09:40,0,0
229325648156581888,朝から蝉がうるさい⊂((・x・))⊃,360469670,トライアスリンゴ,Guruman0606,2012-07-29 06:21:09,0,0
229329796772007938,今日は市民プールに久しぶりに行ってみよう。学生時代にバイトした屋外プールだ。,360469670,トライアスリンゴ,Guruman0606,2012-07-29 06:37:38,0,0
229337535636176898,"-0.40kgです。
昨日の労働が効いた。
体脂肪率17.2% #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-29 07:08:24,0,0
229586255241949184,"今日は市民プールに行って来た。
朝から２０００m泳いでやったぜ。",360469670,トライアスリンゴ,Guruman0606,2012-07-29 23:36:43,0,0
229686019505676288,"+1.20kgです。
体脂肪率17.8%
スイム2000m
ソーメン食べ過ぎ。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-30 06:13:09,0,0
229838588022509569,"すごい夏空！
また泳ぎたくなる。",360469670,トライアスリンゴ,Guruman0606,2012-07-30 16:19:24,0,0
230048285589655552,"-1.00kgです。
体脂肪率18.0%
多少の変動は仕方がないが、減量を続行するには運動かな。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-07-31 06:12:40,0,0
230323221558341634,自分が使っているパソコンのソフトの使い方くらい良い加減に覚えて欲しい。,360469670,トライアスリンゴ,Guruman0606,2012-08-01 00:25:09,0,0
230426852659953664,"-0.30kgです。
体脂肪率17.3%
シェイプボクシングやってみた。
思った以上にキツイ。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-01 07:16:57,0,0
230681485768785920,我が家のハイビスカスが咲きました。 pic.twitter.com/LLhMMHnc,360469670,トライアスリンゴ,Guruman0606,2012-08-02 00:08:47,0,0
230780064709632000,"+0.30kgです。
体脂肪率17.7%
今日はプールで頑張ります。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-02 06:40:29,0,0
231137336543543296,"-0.90kgです。
体脂肪率18.0%
ついに目標の65kg台だがもう少し続けよう！ #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-03 06:20:10,0,0
231204305712074752,"バタフライで２５m泳げた。

美しくはなかっただろう。

自分では分からないなぁ

ドルフィンキック練習だ（笑）",360469670,トライアスリンゴ,Guruman0606,2012-08-03 10:46:16,0,0
231533401331597312,"+0.90kgです。
体脂肪率17.2%
とんかつ食べ過ぎた(-｡-; #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-04 08:33:59,0,0
231653025159213057,合唱聴いてるとチョー眠くなる。,360469670,トライアスリンゴ,Guruman0606,2012-08-04 16:29:19,0,0
231887010275659777,"+0.60kgです。
体脂肪率16.9%
最近の日本酒が太る原因？ #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-05 07:59:06,0,0
231939754386665474,朝から２.５km泳ぐってあり？,360469670,トライアスリンゴ,Guruman0606,2012-08-05 11:28:41,0,0
232227912055681025,"±0.00kgです。
体脂肪率16.2%
体重は変わらず、筋肉量は増えた。スイム2.5km。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-06 06:33:43,0,0
232275345359921152,今日は少し筋肉痛がある。４kmの泳力つけなくては。,360469670,トライアスリンゴ,Guruman0606,2012-08-06 09:42:12,0,0
232591916892573696,"-0.20kgです。
体脂肪率16.4% #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-07 06:40:08,0,0
232726181743579136,アメーバのソフトおかしい,360469670,トライアスリンゴ,Guruman0606,2012-08-07 15:33:40,0,0
232952098877231104,"-0.60kgです。
体脂肪率17.0%
シェイプボクシングが効いてる。
 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-08 06:31:23,0,0
233025085496242176,第９４回全国高校野球選手権大会が始まった。仕事の関係で住んでいた各県を応援しよう。,360469670,トライアスリンゴ,Guruman0606,2012-08-08 11:21:24,0,0
233313093978038273,"-0.40kgです。
体脂肪率16.5%
今日はプールだ。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-09 06:25:51,0,0
233350252810362881,"今日は仕事帰りにスイミングだ！
キック強化が課題。",360469670,トライアスリンゴ,Guruman0606,2012-08-09 08:53:30,0,0
233427235346989058,今日もアメーバ修理中,360469670,トライアスリンゴ,Guruman0606,2012-08-09 13:59:24,0,0
233428179438690305,ブログしたいがアメーバ以外でいいところ教えて,360469670,トライアスリンゴ,Guruman0606,2012-08-09 14:03:09,0,0
233651329128599552,"+0.40kgです。
体脂肪率16.9%
なでしこ頑張れ #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-10 04:49:52,0,0
234077693136744448,"-0.20kgです。
男子サッカーは残念でした。
私もアスリート目指してガンバ！ #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-11 09:04:05,0,0
234078849552506881,"今日もプールで練習しよう。
天気が心配。",360469670,トライアスリンゴ,Guruman0606,2012-08-11 09:08:41,0,0
234225731494875136,"プールは入場して３０分で雨天中断、その後2回中断、しかし３０００mは
泳ぐ。",360469670,トライアスリンゴ,Guruman0606,2012-08-11 18:52:20,0,0
234269003609165825,男子は負けたが、女子が韓を倒し、少しスッキリだ。日本の離島は守れるのか、日本！,360469670,トライアスリンゴ,Guruman0606,2012-08-11 21:44:17,0,0
234413765368614912,"-0.60kgです。
体脂肪率17.8%
オリンピック女子バレーと同じ28年ぶりに体重が65kg台になった。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-12 07:19:31,0,0
234835319927746561,"+1.40kgです。
体脂肪率16.1%
食べるとすぐに反応する素直な身体。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-13 11:14:37,0,0
235137922037338112,"-0.60kgです。
体脂肪率15.0%
バイク40km坂道練習効果あり。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-14 07:17:03,0,0
235227362948694016,今日は仕事帰りにシェイプボクシングだ。,360469670,トライアスリンゴ,Guruman0606,2012-08-14 13:12:28,0,0
235488608499408896,"+0.50kgです。
体脂肪率16.3%
夕食ガッチリ食べ過ぎかな？ #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-15 06:30:34,0,0
235601817684307970,"晴れて来た。
今日はとても眠いから高校野球聞きながら仕事だ。",360469670,トライアスリンゴ,Guruman0606,2012-08-15 14:00:25,0,0
235884463601635329,"-0.60kgです。
体脂肪率16.3% #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-16 08:43:33,0,0
236228659541856256,"±0.00kgです。
体脂肪率15.6%
スイム2500m
お盆休みで結構食べ過ぎたがスイムが効いたみたい。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-17 07:31:16,0,0
237300560624222208,"-0.10kgです。
体脂肪率18.0%
体重は戻った。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-20 06:30:37,0,0
237300875855527936,"-0.10kgです。
体脂肪率17.7% #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-20 06:31:52,0,0
237301417612824576,"+1.00kgです。
体脂肪率16.5%
ご飯食べたら途端に増える。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-20 06:34:01,0,0
237301663302557696,"-1.00kgです。
体脂肪率18.0%
体重は戻った。
バイクトレーニング56km #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-20 06:35:00,0,0
237657198237454336,"+0.20kgです。
体脂肪率16.9%
饅頭が余分かな。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-21 06:07:46,0,0
238020158831075329,"-0.60kgです。
体脂肪率16.6%
シェイプボクシングは効く。
今日は筋肉痛。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-22 06:10:02,0,0
238070462607941632,子供の頃、夏休みの宿題が終わってない事を知りながら遊び続けた。,360469670,トライアスリンゴ,Guruman0606,2012-08-22 09:29:56,0,0
238097782848765953,子供の頃、祝日祭日は各家庭で日本の国旗を玄関先に出していましたが最近はあまり見かけなくなった。,360469670,トライアスリンゴ,Guruman0606,2012-08-22 11:18:29,0,0
238180987601821696,"ダイエットでポッコリお腹はなくなったが余った皮膚は少し気になる。
ロングブレスダイエットはきれいに痩せるみたいだがホント？",360469670,トライアスリンゴ,Guruman0606,2012-08-22 16:49:07,0,0
238391549317238784,"-0.20kgです。
体脂肪率16.4%
米抜き。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-23 06:45:49,0,0
238497411583066112,"今日はスイムの練習だ。
心拍数を少し上げて泳ぐ練習をしてみる予定。
帰ってからのレトルトカレーとビールが楽しみだ。",360469670,トライアスリンゴ,Guruman0606,2012-08-23 13:46:28,0,0
238751728151957504,"+0.30kgです。
体脂肪率16.1%
スイム2000m
 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-24 06:37:02,0,0
238751975230033920,"+0.30kgです。
体脂肪率16.1%
スイム2000m
カレーライス食べ過ぎた。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-24 06:38:01,0,0
239122503451168769,"+0.30kgです。
体脂肪率17.0% #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-25 07:10:22,0,0
239515749469810691,"-1.00kgです。
体脂肪率17.0%
昨日のスイム3000m
ラン10㎞ #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-26 09:12:59,0,0
239846663898931201,"+0.90kgです。
体脂肪率16.8%
 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-27 07:07:55,0,0
240211852032897024,"+0.10kgです。
体脂肪率16.4% #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-28 07:19:03,0,0
240556701986738176,"-0.20kgです。
体脂肪率15.9%
シェイプボクシング
ラン4㎞ #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-29 06:09:21,0,0
240926162845593600,"+0.60kgです。
体脂肪率14.9%
筋肉量が増えた。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-30 06:37:28,0,0
241283601885450240,"-0.80kgです。
体脂肪率16.3%
ヤングなでしこ快勝で飲み過ぎた #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-08-31 06:17:48,0,0
241660663318056960,"+0.10kgです。
体脂肪率16.4%
昨日のスイム2000m
 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-09-01 07:16:06,0,0
242022460701159424,"-0.10kgです。
体脂肪率16.5%
昨日のバイク73.5㎞ #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-09-02 07:13:45,0,0
242368829114703874,"+1.00kgです。
体脂肪率15.4%
焼きそば食べ過ぎ。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-09-03 06:10:06,0,0
242731018359042048,"-0.30kgです。
体脂肪率15.7%
今日はシェイプボクシングの日 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-09-04 06:09:19,0,0
243109132465500161,"-0.20kgです。
体脂肪率15.2%
なでしこ応援でボクシング休む
代わりに今日はジムに行く。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-09-05 07:11:48,0,0
243461813600129024,"-0.60kgです。
体脂肪率17.5%
昨日のバイク練習45分120w
ラン2.5㎞ #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-09-06 06:33:14,0,0
243826405899632640,"-0.20kgです。
体脂肪率16.5%
スイム2000m #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-09-07 06:41:59,0,0
244243850795831296,"-0.30kgです。
体脂肪率16.6%
ラン5.5㎞ #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-09-08 10:20:46,0,0
244544262925082625,"+0.50kgです。
体脂肪率15.6%
たまにはラーメンとチャーハンのセットでも
 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-09-09 06:14:30,0,0
245269403963359233,"-0.90kgです。
体脂肪率16.1%
小牧アリーナ  
バイク130W×30分  27㎞
ラン5㎞  27分
 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-09-11 06:15:57,0,0
245630705390989312,"+0.40kgです。
体脂肪率16.3%
シェイプボクシング
ラン2㎞ #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-09-12 06:11:38,0,0
246000281513500673,"-0.40kgです。
体脂肪率15.9%
今日はプールでスイム(^_^) #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-09-13 06:40:12,0,0
