tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
315842977484390400,来月から子育てサークルに参加する。信じられないくらい人見知りの私は今から緊張している…((´д`)),113550772,あさみるく,saa23mi,2013-03-25 00:10:08,0,0
315991288249999361,朝からくしゃみが止まらん(-_-) 肌荒れがひどいのも花粉のせいかな?ニキビではない吹き出物がプツプツと…鏡見るのが怖い( ﾉД`),113550772,あさみるく,saa23mi,2013-03-25 09:59:28,0,0
316014474026950656,あの花が劇場版になるって知らんかった!見たいなぁ。あなるが可愛いよね。名前はあれな感じやけど…_:(´ཀ`」 ∠):_,113550772,あさみるく,saa23mi,2013-03-25 11:31:36,0,0
316186542177669120,あっきーが最近自分の足で歩くようになったからなのか、夜は連続で10時間以上寝る。寝すぎ?こんなもんなんかな?,113550772,あさみるく,saa23mi,2013-03-25 22:55:20,0,0
316187431181357057,新生児の頃から夜は結構寝てくれるほうやって、一ヶ月検診のときに「夜ほっといたら４、5時間寝るんですけど…」って相談したら「途中で起こした方がいいわねぇ」と言われた思い出。,113550772,あさみるく,saa23mi,2013-03-25 22:58:52,0,0
316188376606863361,かと言って、一年２ヶ月ずっとよく寝てたわけでもない。10ヶ月くらいのときは、朝4時起きとか夜中の２時から5時まで起きっぱなしとかあったから。体力がついてきて、ハイハイじゃ疲れなくなってきたんだろうね。,113550772,あさみるく,saa23mi,2013-03-25 23:02:38,0,0
316367350230290432,@10rei0mei03 自分のためじゃなく、あっきーの為に頑張ります!そうあっきーの為に(つД`)･ﾟ･,113550772,あさみるく,saa23mi,2013-03-26 10:53:48,0,0
316730949779988480,"今年のAKB総選挙は立候補式なのか!しかもOGもオッケーって…めーたんは?大堀は?恵は?  
でも彼女は今の生活が幸せそうだし、立候補はないかな…?",113550772,あさみるく,saa23mi,2013-03-27 10:58:37,0,0
316731364462448640,ゆこりと野呂さんならやってくれそう。あとはーえれぴょんとか?いや、無いか。あ、敦子だ敦子!…それこそ無いか…,113550772,あさみるく,saa23mi,2013-03-27 11:00:16,0,0
316767542674857984,"ショーパンのチャックが壊れたので修理に出しにいったら、2,600円かかるって言われて引き返してきた。このショーパン1,900くらいだったのですが…_:(´܀` ｣∠):",113550772,あさみるく,saa23mi,2013-03-27 13:24:02,0,0
316831932438695936,シンディー!!!二推しだったんだよなぁ。昔したシンディーとの握手は会話がめっちゃ面白かった。,113550772,あさみるく,saa23mi,2013-03-27 17:39:53,0,0
317082945930293248,あっきーの髪の毛をセルフカットしたらおもいっきりタラオになった。いや、ワカメの方が近いかもしらんな…,113550772,あさみるく,saa23mi,2013-03-28 10:17:20,0,0
317978663331196930,関ジャニ∞の仕分けで、ダースーが頑張ってて泣きそうになった。SKEきとるなぁ,113550772,あさみるく,saa23mi,2013-03-30 21:36:35,0,0
317989012344283136,はがない がここ三回くらいでとんでもなく面白くなっておる,113550772,あさみるく,saa23mi,2013-03-30 22:17:43,0,0
318190779057188864,今日はあっきーを親に預かってもらって、友達とデート♡久しぶりだから楽しみ♡ミニスカ履いたった!!めっちゃ寒いわ_:(´܀` ｣∠):,113550772,あさみるく,saa23mi,2013-03-31 11:39:28,0,0
318191460887437312,行きの電車ですでにあっきーが心配でたまらんくなっている｡ﾟ(ﾟ^o^ﾟ)ﾟ｡,113550772,あさみるく,saa23mi,2013-03-31 11:42:10,0,0
318273541713821696,アフタヌーンティーセット美味しかった!キッシュ初めて食べたけど、好きな味だった。作れるかな?,113550772,あさみるく,saa23mi,2013-03-31 17:08:20,0,0
318273769347104768,これで二人分。ケーキも別でついてくる。 pic.twitter.com/dGMQT4rbDw,113550772,あさみるく,saa23mi,2013-03-31 17:09:14,0,0
318366622479945728,@10rei0mei03 ヒルトンのカフェドグレースだよ('∀'),113550772,あさみるく,saa23mi,2013-03-31 23:18:12,0,0
318367433985515520,今日は疲れたので晩御飯はほか弁にしてもらった。あっきーが店員のおばちゃんからフライドポテトもらって、モクモク食べとった。最近よく物貰うなぁ。でも“ありがとう”が出来ないんだよな、あっきーは。,113550772,あさみるく,saa23mi,2013-03-31 23:21:25,0,0
318367903625928705,毎日何回も教えてるけど、覚えてくれへん。言葉はまだ無理でも、お辞儀はしてほしいよーー,113550772,あさみるく,saa23mi,2013-03-31 23:23:17,0,0
318368623926333441,@10rei0mei03 私達が行ったときもお見合いカップルめっちゃおったwでもケーキは美味しかったよー,113550772,あさみるく,saa23mi,2013-03-31 23:26:09,0,0
318549729833263105,@rin___ne_mie なんかおかしな人があらわれたんですか?( ﾟдﾟ),113550772,あさみるく,saa23mi,2013-04-01 11:25:48,0,0
318550501018968064,@rin___ne_mie えええそんなのがいるんですね( ´°ω°`)ちょっとググってみよう…,113550772,あさみるく,saa23mi,2013-04-01 11:28:52,0,0
318993409123708928,@yunik0 そのツイちょうど見てしまいましたwお子さん凄いw,113550772,あさみるく,saa23mi,2013-04-02 16:48:50,0,0
319381783802150913,買い物に行くと、色んな人に声かけられて物を貰う。今日はヤクルト買ってもらってたよ…子供ってすごいな,113550772,あさみるく,saa23mi,2013-04-03 18:32:05,0,0
319382179455070210,あとデッカイ苺を二個貰ってた。洗ってくれてから、その場で食べさせたよ。モシャモシャしとったわ,113550772,あさみるく,saa23mi,2013-04-03 18:33:40,0,0
319383234469306368,右目だけすぐ疲れる。ボヤーッとする。,113550772,あさみるく,saa23mi,2013-04-03 18:37:51,0,0
320066912635727873,ホットケーキにチョコチップをｻﾞﾗｻﾞﾗと入れたらめちゃうまい。これでもか!と思うぐらい入れなきゃ、チョコチップの存在感が無いのです。,113550772,あさみるく,saa23mi,2013-04-05 15:54:33,0,0
320067455349317632,来週は旦那の誕生日!ケーキも晩御飯食べる店も予約したし、プレゼントも用意したー。去年はお宮参りして私が熱だしたからちゃんとお祝いできなかったのよね(´д`),113550772,あさみるく,saa23mi,2013-04-05 15:56:42,0,0
320362753497915393,さて、貯金をおろすか,113550772,あさみるく,saa23mi,2013-04-06 11:30:07,0,0
320492455290089472,想像してたより固定資産税か安かった。ちょっと余裕ができたので、安心しているε-(´∀｀*),113550772,あさみるく,saa23mi,2013-04-06 20:05:30,0,0
321140558888321024,今日は旦那の誕生日、そんでお釈迦様の誕生日。近くの寺を通りかかったら、お釈迦様に甘茶をかけていってくださいーって言われたのでかけたった。かけたらお菓子くれた。今日旦那の誕生日って言ったらお菓子増やしてくれた。ヒャッホー!今日もいい日!楽しい!,113550772,あさみるく,saa23mi,2013-04-08 15:00:50,0,0
321239998626164737,@10rei0mei03 ありがとう!彼も20代最後だよー(><)年とったなぁ(´д`),113550772,あさみるく,saa23mi,2013-04-08 21:35:58,0,0
321240367854927873,焼肉食べにいってきたー。あっきー肉よりも焼いたキャベツばっかり食べてた(笑)肉あんまり好きじゃないのね(-_-),113550772,あさみるく,saa23mi,2013-04-08 21:37:26,0,0
321453550855131136,@10rei0mei03 23日なら大丈夫!,113550772,あさみるく,saa23mi,2013-04-09 11:44:33,0,0
321943606074171392,旦那とあっきーが鍋敷きで遊んでる。あっきーが爆笑しすぎて心配。,113550772,あさみるく,saa23mi,2013-04-10 20:11:51,0,0
322146785646739456,朝から本気でキレてしまった(子供に対してじゃないです)穏やかな性格になりたい。,113550772,あさみるく,saa23mi,2013-04-11 09:39:13,0,0
322282567548162048,午前中に育児サークルに初参加してきた。初っぱなから他の子に爪でケガさせられとった。ケガさせた子のお母さんが本気で怒ってくれたので良し。最後まで謝り倒されてたけど、ちっちゃい子の集まりやし仕方ないよねー,113550772,あさみるく,saa23mi,2013-04-11 18:38:46,0,0
322282891897868288,その後数分であっきーは復活して、ケガさせた子に付きまとってた。あんたドMか,113550772,あさみるく,saa23mi,2013-04-11 18:40:03,0,0
322283351438397440,そして彼は興奮しすぎてこんな時間に爆睡中。かれこれ一時間。起きてよー!ご飯食べてー!,113550772,あさみるく,saa23mi,2013-04-11 18:41:53,0,0
322284134187819008,@10rei0mei03 いいよいいよ!いつも遠いところから来てもらって、こっちがお礼しなきゃいけないくらいやし、果物だって凄く美味しいの頂いてるし…気使わないでー(｡･ω･`; ),113550772,あさみるく,saa23mi,2013-04-11 18:44:59,0,0
322518181111554049,伊藤さんが好きです。お目目クリクリ。 pic.twitter.com/wzpWHlsDAK,113550772,あさみるく,saa23mi,2013-04-12 10:15:01,0,0
322812188446302208,死ぬかとおもた,113550772,あさみるく,saa23mi,2013-04-13 05:43:17,0,0
322815825113403393,@knightprincess3 ね!久しぶりに地震で、しかもあんな大きいのとか…時間も長くなかった?,113550772,あさみるく,saa23mi,2013-04-13 05:57:44,0,0
322875597305040897,地震怖かったー。阪神大震災をもろに体験してるので、地震がくるたび身構えてしまう。,113550772,あさみるく,saa23mi,2013-04-13 09:55:15,0,0
322875962930909184,"地震が起こってる間ずっと旦那が私とあっきーに覆い被さってくれていたので、そんなに慌てなくてすんだ。
人がいる安心感って半端ないや",113550772,あさみるく,saa23mi,2013-04-13 09:56:42,0,0
322881253181370368,そんで幼馴染みから速攻で安否確認のメールが着てﾆﾔｯとした。うちの旦那が夜勤多いの知ってるから、子供と二人っきりなんじゃないかと思ってんて。心配してくれる人がいて幸せですよ。ほんとに。,113550772,あさみるく,saa23mi,2013-04-13 10:17:44,0,0
322881777993658368,ちなみにうちの地域は震度４でした。４でこれって。６とか地球壊れるんちゃうかと思うくらい揺れよるで,113550772,あさみるく,saa23mi,2013-04-13 10:19:49,0,0
322884081610285056,@10rei0mei03 あっきーはずっと爆睡してた(笑)イビキまでかいてたし…地震を揺りかごのように感じていたのかもしれません＼(^o^)／,113550772,あさみるく,saa23mi,2013-04-13 10:28:58,0,0
322982899194408960,@harunyan0627 心配ありがとうございます!被害もなく、無事でした(*^^*)こちらこそよろしくお願いします♡あ、握手レポ読みたいです(笑),113550772,あさみるく,saa23mi,2013-04-13 17:01:38,0,0
322983834427719681,@04tomomi04 フォローしました。よろしくお願いします(*^^*)めーたんイベ行かれみたいで羨ましいです('∀'),113550772,あさみるく,saa23mi,2013-04-13 17:05:21,0,0
322984486419701760,あっきーが腹の上に乗ってる!苦しい!,113550772,あさみるく,saa23mi,2013-04-13 17:07:56,0,0
322995095815196673,@04tomomi04 ありがとうございます(*^^*)子供もいるし20代後半のおばさんです(笑)でもめーたん大好きなので、これからよろしくです╰(*´︶`*)╯,113550772,あさみるく,saa23mi,2013-04-13 17:50:06,0,0
323243298582065152,@04tomomi04 まさかの同年代!失礼しました(><) 関西住みで子供もいるのでなかなかイベントに参加出来ませんが、参加出来るときがあればぜひぜひ会いしましょう♡,113550772,あさみるく,saa23mi,2013-04-14 10:16:22,0,0
324109352820682752,今日は初めてあっきーと二人で電車乗って遠出した。片道一時間。しんどかったけど楽しかった(*^^*),113550772,あさみるく,saa23mi,2013-04-16 19:37:46,0,0
324140420164624384,クラブハリエのバームクーヘンを食べながら紅茶飲んでる。うまっ,113550772,あさみるく,saa23mi,2013-04-16 21:41:13,0,0
324780111922606081,草むしりしたらダンゴムシめっちゃ出てきた!きしょい!ようあんなん幼稚園児のとき触ってたな(((´ºωº`))),113550772,あさみるく,saa23mi,2013-04-18 16:03:07,0,0
324806010751565825,@morieri_0906 そうそう!いっぱい集めたりしてました。将来子供が持って帰ってくるかもと考えると…:(；ﾞﾟ'ωﾟ'):ｶﾞｸｶﾞｸ,113550772,あさみるく,saa23mi,2013-04-18 17:46:02,0,0
324898279567552513,@QooZILLA 何か怖い名前(((´ºωº`)))絶対検索しないぞ！( ﾟ∀ﾟ),113550772,あさみるく,saa23mi,2013-04-18 23:52:40,0,0
324898791255834624,さっきスコーン作ったらフワサクで美味しかった裏側が焦げたけど。スコーンどうやったら焦げないように作れるんだろ。,113550772,あさみるく,saa23mi,2013-04-18 23:54:42,0,0
325228512044789761,もやしもんの新刊を旦那にとられたなう,113550772,あさみるく,saa23mi,2013-04-19 21:44:54,0,0
325612183394332672,まいやんセンターやったーε٩(º∀º)۶з,113550772,あさみるく,saa23mi,2013-04-20 23:09:28,0,0
325640346648313857,大堀恵ちゃんに会いたいです。うちの子供と会わせたいよー(>_<),113550772,あさみるく,saa23mi,2013-04-21 01:01:23,0,0
325775869924749312,"朝起きたらめーたんからリプきてて眠気吹っ飛んだ
""@ohori_megumi: 若いエキス♡ @saa23mi: 大堀恵ちゃんに会いたいです。うちの子供と会わせたいよー(>_<)""",113550772,あさみるく,saa23mi,2013-04-21 09:59:54,0,0
325776088854839296,@10rei0mei03 覚えててくれてるかなー?前会ったの一年以上前だから…,113550772,あさみるく,saa23mi,2013-04-21 10:00:46,0,0
325851153172680704,@naono69 可愛い!彼氏くんかっこよくなってる気がします(*´Д`*),113550772,あさみるく,saa23mi,2013-04-21 14:59:03,0,0
325985059876270080,@QooZILLA 文字化けして読めない(´･ε･｀),113550772,あさみるく,saa23mi,2013-04-21 23:51:09,0,0
326223803124416512,@ohori_megumi 性格かな。価値観が合って人を思いやれるような人となら結婚したいと思う。逆の人とは長年一緒にいれないと思う。以上結婚４年目の人間の意見でした(笑),113550772,あさみるく,saa23mi,2013-04-22 15:39:50,0,0
326224404264669185,草むしりするとタンポポが世界で一番嫌いな花になるぞ,113550772,あさみるく,saa23mi,2013-04-22 15:42:13,0,0
326224679528452097,疲れた 鯉のぼりいつ飾ろう。飾ってすぐ雨は嫌だと思って先伸ばししてたら、もうこんな日。,113550772,あさみるく,saa23mi,2013-04-22 15:43:19,0,0
326329930260570112,今日はホットケーキの素を自作したー。うまうま。お菓子作りがうまくなりたいんです。,113550772,あさみるく,saa23mi,2013-04-22 22:41:32,0,0
326882672452456449,風邪引いた,113550772,あさみるく,saa23mi,2013-04-24 11:17:56,0,0
326882793898524672,喉がとても痛いです。あっきーは鼻水たれとる(>_<),113550772,あさみるく,saa23mi,2013-04-24 11:18:25,0,0
326957686300217344,あっきーに薬飲ませたら三時間昼寝した。鼻ズルズル言わせながら寝てたから、寝てる間もしんどかったんだろうなぁ。,113550772,あさみるく,saa23mi,2013-04-24 16:16:01,0,0
327022896205688834,@morieri_0906 ついに抜くんですね!上は下よりも抜糸後は痛くないらしいですよ(>_<)頑張ってくださいー,113550772,あさみるく,saa23mi,2013-04-24 20:35:08,0,0
327442450799005697,鼻がつまりすぎて寝れない,113550772,あさみるく,saa23mi,2013-04-26 00:22:18,0,0
327442794564161538,@ohori_megumi めーたん。関西でイベントしてください(T-T)会いたいよぉぉぉ,113550772,あさみるく,saa23mi,2013-04-26 00:23:40,0,0
327447066307596288,@10rei0mei03 ありがとー(T-T),113550772,あさみるく,saa23mi,2013-04-26 00:40:38,0,0
327686860925194240,"先月の電気代1,500円…こんな数字初めてみたわ( ´°ω°`)",113550772,あさみるく,saa23mi,2013-04-26 16:33:30,0,0
327710654402277376,@QooZILLA :(；ﾞﾟ'ωﾟ'):太陽光発電のお陰かと思います。,113550772,あさみるく,saa23mi,2013-04-26 18:08:03,0,0
327746091422470144,びっくりドンキーのハンバーグを再現できるレシピでハンバーグ作ったら、まさにびっくりドンキーになった!もう外食行かんでいいかも…?( ﾟ∀ﾟ),113550772,あさみるく,saa23mi,2013-04-26 20:28:52,0,0
327801462434430978,"@QooZILLA まぁくん作ってお( ^ω

^ )",113550772,あさみるく,saa23mi,2013-04-27 00:08:53,0,0
327811858549596160,ブログを更新しました「久しぶりのデート」 http://amba.to/10FSYEp ,113550772,あさみるく,saa23mi,2013-04-27 00:50:12,0,0
328510574667382784,この写真は美しい!>RT,113550772,あさみるく,saa23mi,2013-04-28 23:06:39,0,0
328510738983419909,両目がめちゃ痒い,113550772,あさみるく,saa23mi,2013-04-28 23:07:18,0,0
328511180849172480,今日は朝公園→昼いつものお店→夕方家の前→夜義祖父宅 で遊びまくってました。お母さんもうヘトヘトやでぇ…,113550772,あさみるく,saa23mi,2013-04-28 23:09:03,0,0
328511818337230848,公園ではママさんと話してお店では店員さんと話して家の前では近所のママさんと話して、最後に義祖父母と親戚とお話ししました。この騒々しさゴールデンウィークっぽい!,113550772,あさみるく,saa23mi,2013-04-28 23:11:35,0,0
328512189520551936,帰りにチョコレートタルト買ったった。でも今日はすき焼きでお腹いっぱいなので明日食べるー,113550772,あさみるく,saa23mi,2013-04-28 23:13:04,0,0
328720050997587969,GWっぽいことは昨日したけど、実質旦那の休みはゼロです!12連勤は確定済み(^-^)/＼(^o^)／,113550772,あさみるく,saa23mi,2013-04-29 12:59:02,0,0
329032915566596096,病院行こう。雨降っとる…,113550772,あさみるく,saa23mi,2013-04-30 09:42:14,0,0
329511195344265216,あー服買っちゃった…あー…千円だった…自分のもの買うと自己嫌悪に陥る…。千円あればお肉いっぱい買えるのに…内職代下ろしてくるかな(__),113550772,あさみるく,saa23mi,2013-05-01 17:22:45,0,0
329513497224433664,@morieri_0906 共感してもらえて嬉しいです!主婦ならではの悩みですよね。千円で子供のおもちゃも買えたなーとか思ってしまいます(´д`),113550772,あさみるく,saa23mi,2013-05-01 17:31:54,0,0
329874172236939264,おっさん系女子とかサバサバ女子とかいらん。女性は品があるほうが綺麗で素敵だと思う。,113550772,あさみるく,saa23mi,2013-05-02 17:25:06,0,1
329874333067526145,私も凛としたそんな人になりたい。,113550772,あさみるく,saa23mi,2013-05-02 17:25:44,0,0
329876440482979841,綺麗だなと思う人は松雪泰子と中谷美紀。凄く好き。,113550772,あさみるく,saa23mi,2013-05-02 17:34:06,0,0
330113813120684033,お風呂の蓋洗って掃除機かけて洗濯物して布団干した。布団叩いてたら、隣の人に覗かれた。朝からうるさくしてごめんなさい(´･ω･`),113550772,あさみるく,saa23mi,2013-05-03 09:17:20,0,0
330114223881478146,今日は早起きしたからもうやることなくて暇…公園に行くには早い時間だしなーあっきー寝ないかなぁー…,113550772,あさみるく,saa23mi,2013-05-03 09:18:58,0,0
330602315725811713,今日は公園いっぱい行っていっぱい遊んだ。地元満喫コース。あっきー以上に旦那がはしゃぎすぎて今倒れとる。,113550772,あさみるく,saa23mi,2013-05-04 17:38:29,0,0
330644823876964352,クラブハリエ食べたいなー…,113550772,あさみるく,saa23mi,2013-05-04 20:27:23,0,0
330688265726337024,@QooZILLA TVに出てから食べたくなったの(__),113550772,あさみるく,saa23mi,2013-05-04 23:20:01,0,0
330692290957942784,飾り棚はお洒落だと思うけど、いつか落ちてくるのではないかとハラハラしてしまうので自宅では絶対に付けられない。,113550772,あさみるく,saa23mi,2013-05-04 23:36:00,0,0
330981088396718080,奈良公園行ってきた。すんごい暑くて疲れた。,113550772,あさみるく,saa23mi,2013-05-05 18:43:35,0,0
330981474113306624,鹿がね、鹿せんべいを食べないんですよ。多分貰いすぎて食べ飽きてるのではないでしょうか。鳩にあげる人達が続出しておりました。,113550772,あさみるく,saa23mi,2013-05-05 18:45:07,0,0
330981879887056898,"４歳ぐらいの子が無理矢理鹿の口にせんべいを押しあててて爆笑した。
どっちの気持ちもわかるよ、うん。",113550772,あさみるく,saa23mi,2013-05-05 18:46:44,0,0
331004819496108033,@harunyan0627 そんな決まりがあるんだねー。初めて聞きました(´⊙ω⊙`),113550772,あさみるく,saa23mi,2013-05-05 20:17:53,0,0
331005070202249216,@QooZILLA ｲｲﾈ!キャンドル?,113550772,あさみるく,saa23mi,2013-05-05 20:18:53,0,0
331006167675437056,@10rei0mei03 鶴橋から直行で大丈夫なのにー…。でも強いていうなら、生クリームはモンシェール、チョコは今牟尼庵が気になってます!(笑),113550772,あさみるく,saa23mi,2013-05-05 20:23:14,0,1
331065910171430912,@morieri_0906 うちもさっき夫婦で五話見てました!ラストの5分間で二人とも絶望して、ED中は無言でした(ﾟДﾟ),113550772,あさみるく,saa23mi,2013-05-06 00:20:38,0,0
331359920127619073,@10rei0mei03 むにあんだよ。京都本店のチョコレート屋さん、そこのケーキが気になってる(*бωб*)去年初節句だったけど適当に済ませちゃったから、気持ち的には今年が初節句かな(笑),113550772,あさみるく,saa23mi,2013-05-06 19:48:55,0,0
331699015357968384,いつも行くお店でバイトしないかと遠回しに言われた。二人目を考えてるし、当分は働かない予定なのでお断りしました。,113550772,あさみるく,saa23mi,2013-05-07 18:16:22,0,0
331699766843019264,子供が3歳までは働かずにいたい。教育とかそんなんではなく、ただ単に私が側にいたいっていう単純な理由なんだけど。,113550772,あさみるく,saa23mi,2013-05-07 18:19:21,0,0
331797529492602880,ブログを更新しました「& she said」 http://amba.to/12aKims ,113550772,あさみるく,saa23mi,2013-05-08 00:47:50,0,0
332045089348149249,@QooZILLA それなんか嫌w“働かないんですかー?”みたいな感じだったよw,113550772,あさみるく,saa23mi,2013-05-08 17:11:33,0,0
332123241340600322,パートとバイトの違いは働く人の年齢だけってほんま?若い→バイト おばちゃん→パート って聞いたけど…なんか府に落ちん,113550772,あさみるく,saa23mi,2013-05-08 22:22:05,0,0
332123445875859456,"あっきーの服いっぱいもろたー
今日買いに行く予定やったから助かるっ嬉しいっ",113550772,あさみるく,saa23mi,2013-05-08 22:22:54,0,0
332124409223581698,いちごバナナ服ぬいぐるみお小遣いお菓子じゃがいも これを一日で全部もらった。子供の力ってすごいな(--;),113550772,あさみるく,saa23mi,2013-05-08 22:26:44,0,0
332125170888241152,夕方気付いたらあっきーが勝手に昼寝しててほんまにビビった。勝手に寝てることはよくあるけど、今日は突然すぎたから体でも壊したんじゃないかと心配になりました。,113550772,あさみるく,saa23mi,2013-05-08 22:29:45,0,0
332362067891871744,全くの他人の子にマジギレしてしまった。きっと色んな人に見られただろうと思うが、そんなのカンケーネーです,113550772,あさみるく,saa23mi,2013-05-09 14:11:06,0,0
332362759595511808,黒板の影に隠れて、見えないように自分より小さい子にデコピンしたり黒板消しで叩くってどうなのよ。思いっきり確信犯やろ,113550772,あさみるく,saa23mi,2013-05-09 14:13:51,0,0
332694182521102336,さむいなー,113550772,あさみるく,saa23mi,2013-05-10 12:10:48,0,0
332694524390408192,明日何しようかな。予定が決まらなければあっきーと自転車の旅にでも出るかな。明日は晴れるといいなぁ,113550772,あさみるく,saa23mi,2013-05-10 12:12:10,0,0
332694800837009408,えー明日も雨?マジかーやだもぅ,113550772,あさみるく,saa23mi,2013-05-10 12:13:16,0,0
333779315663728640,公園にいるママさん達は同じ系統の格好してて固まって話してる。私もその格好しないと仲間に入れてくれないのですか…?,113550772,あさみるく,saa23mi,2013-05-13 12:02:44,0,0
334150843001626624,コミュ障って打とうとしたら、コミュニティ障害って変換で出てきてちょっと傷付いた。,113550772,あさみるく,saa23mi,2013-05-14 12:39:03,0,0
334599308928245760,毎日毎日公園ばっかりでよく飽きないなと思う。明日は皮膚科に連れていきます。汗疹出始めたのです。,113550772,あさみるく,saa23mi,2013-05-15 18:21:06,0,0
334599669655158784,リラックマの三輪車買ってもらった。玄関に置いてるけど存在感がすごい。,113550772,あさみるく,saa23mi,2013-05-15 18:22:32,0,0
334599773359325184,お腹がすきましたぞぉ,113550772,あさみるく,saa23mi,2013-05-15 18:22:57,0,0
334599950308626433,乗るな!人の上に乗るな!,113550772,あさみるく,saa23mi,2013-05-15 18:23:39,0,0
334600141426262016,ヨーグルトくさい!チューやめて!,113550772,あさみるく,saa23mi,2013-05-15 18:24:24,0,0
334641418243018752,ウェディングドレス選びはめちゃめちゃテンション上がるし楽しいんだよね。私はオフホワイトでプリンセスラインのドレス着た。お色直しはピンク。ブーケは白とピンクベースでハート型。好きなもの詰め込んだった。→RT,113550772,あさみるく,saa23mi,2013-05-15 21:08:26,0,0
334642971465109504,しかしまぁ20代中盤で一番痩せてて一番スタイル良かったときにウェディングドレス着れて本当に良かった。,113550772,あさみるく,saa23mi,2013-05-15 21:14:36,0,0
334644337432461312,ウェディングドレスのとき髪の毛はアップスタイルが基本だけど、どーしてもあのシュッとした髪形が嫌でダウンスタイルで巻き髪にしてもらったんだよなぁ。,113550772,あさみるく,saa23mi,2013-05-15 21:20:02,0,0
334872191487328256,人を貶すと自分の評価も下がるんだなとつくづく思った。反面教師にしよう。,113550772,あさみるく,saa23mi,2013-05-16 12:25:26,0,0
335018082793816064,友人が早産になりそうで心配である。,113550772,あさみるく,saa23mi,2013-05-16 22:05:09,0,0
335018716226007040,お腹の張りが治まらないと、それを体が陣痛と勘違いしちゃうんだね。私は張ることが無かったからどんだけ辛いのかわからないけど、母子共に無事でいてほしいと願うよ。,113550772,あさみるく,saa23mi,2013-05-16 22:07:40,0,0
335226525324558336,足の裏が熱い,113550772,あさみるく,saa23mi,2013-05-17 11:53:26,0,0
335227355335376896,今日は行ったことない公園に行ってきた。ら、その公園広すぎて保育所と幼稚園の遠足場となっていました。めっちゃ騒がしくて声張って喋ってたから、今もうヘトヘト。あっきーも寝てしまった(-_-),113550772,あさみるく,saa23mi,2013-05-17 11:56:44,0,0
335311590406623232,あっきーがでんでらりゅうば やってた!毎日見てるから覚えたんだね(´⊙ω⊙`),113550772,あさみるく,saa23mi,2013-05-17 17:31:27,0,0
336765184406331392,子供なら結婚式に白ドレスを着てもいいのか、という話で友達と盛り上がった。結論→フラワーガールなら白、それ以外はカラーが無難なのでは,113550772,あさみるく,saa23mi,2013-05-21 17:47:31,0,0
336861214623793152,友達に貸すために聖☆お兄さんを出してたら、母が“聖☆お兄さんや!お兄さんや!”って興奮し始めた。前から読みたかったらしい。,113550772,あさみるく,saa23mi,2013-05-22 00:09:06,0,0
336861746784522240,というわけで聖☆お兄さんは母の元へ行ってしまったので、友達には花のズボラ飯を貸しました。,113550772,あさみるく,saa23mi,2013-05-22 00:11:13,0,0
336862295999279104,友達には孤独のグルメも抱き合わせで貸すべきだったか…小説の方がいいだろうと思って食堂かたつむりを渡してしまったよ。グルメ縛り＼(^o^)／,113550772,あさみるく,saa23mi,2013-05-22 00:13:24,0,0
337110339047002112,作ったカレーが辛すぎて牛乳とチーズをドボンと入れてみました。でもまだ後味が…はちみつ無いからケーキシロップ入れてもいいかな?(;∀;),113550772,あさみるく,saa23mi,2013-05-22 16:39:02,0,0
337177654816026624,最終結果もさっしーが一位なら私はAKBから離れよう…→RT,113550772,あさみるく,saa23mi,2013-05-22 21:06:32,0,0
337177905316642816,多分麻友オタと優子オタがぶっこんでくると思うけどね！,113550772,あさみるく,saa23mi,2013-05-22 21:07:31,0,0
337178486269681664,さて速報も見たし票入れてくるか,113550772,あさみるく,saa23mi,2013-05-22 21:09:50,0,0
337542698061942784,ダンゴムシきもいよ,113550772,あさみるく,saa23mi,2013-05-23 21:17:05,0,0
337543057371189249,仲良くしたいなと思う人と、若干テンポが合わなかったら凄く悲しいだろうなと思う。,113550772,あさみるく,saa23mi,2013-05-23 21:18:30,0,0
337795111301828608,今日は寝坊した。9時まで二人で爆睡してたよ(--;),113550772,あさみるく,saa23mi,2013-05-24 14:00:05,0,0
338237621698441216,チョコパイが特売で98円だったので買いだめしてきた。,113550772,あさみるく,saa23mi,2013-05-25 19:18:27,0,0
338505790027624448,@yunik0 え!“アイアイ”って名前の動物がいるんですか?!(ﾟдﾟ;),113550772,あさみるく,saa23mi,2013-05-26 13:04:04,0,0
338910680520462337,抱っこのしすぎなのか、腰がめっちゃ痛いです(T-T),113550772,あさみるく,saa23mi,2013-05-27 15:52:57,0,0
339202339296661505,せっかく公園に行って楽しく遊んでたのに、雨が降ってきて30分ほどで帰宅。梅雨の間なにしたらいいねんなー,113550772,あさみるく,saa23mi,2013-05-28 11:11:54,0,0
339644424021766145,@04tomomi04 私も新婚旅行フランスでした！新婚旅行の王道ですよね(*^^*),113550772,あさみるく,saa23mi,2013-05-29 16:28:35,0,0
339644949161189376,@QooZILLA きゅうりとなすびとネギとゴマ?(*_*),113550772,あさみるく,saa23mi,2013-05-29 16:30:40,0,0
339672560440598529,@QooZILLA 具沢山!立派なおかずやねー(*бωб*),113550772,あさみるく,saa23mi,2013-05-29 18:20:23,0,0
339675981990215680,@04tomomi04 凄く楽しかったです町並みがとにかくお洒落なので、写真撮りまくりでした(笑),113550772,あさみるく,saa23mi,2013-05-29 18:33:59,0,0
