tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
150907952864309248,@MY_MURMUR 近くに住んでます＾＾今夜は難しいのですが是非一度伺いたいと思っております☆彡,146476693,しずく,sizuku307,2011-12-25 20:57:14,0,0
151313803273969664,@MY_MURMUR 緊急メンテと書かれてますね　(/･_･＼)ｱﾁｬ-,146476693,しずく,sizuku307,2011-12-26 23:49:56,0,0
151998702129659904,@MY_MURMUR 一体どんな賞なんでしょう？年末っぽいですね♪楽しみにしております（*＾＾*）ｖ,146476693,しずく,sizuku307,2011-12-28 21:11:29,0,0
153168757311799296,@MY_MURMUR あけましておめでとうございます＾＾今年も諏訪部さんにとって素敵な一年になりますように！！,146476693,しずく,sizuku307,2012-01-01 02:40:52,0,0
153168914023596033,@MY_MURMUR ぁ、私も観てました＾＾毎年紅白の後にチャンネル変えて年越してます♪,146476693,しずく,sizuku307,2012-01-01 02:41:29,0,0
153460626839179264,@MY_MURMUR 諏訪部さん、こんばんは☆彡更新情報ありがとうございます＾＾早速拝見致します＆今年もよろしくお願い致します♪,146476693,しずく,sizuku307,2012-01-01 22:00:39,0,0
153506095359471617,@MY_MURMUR はい！CHECKしておりました（笑）楽しみにしてます☆彡,146476693,しずく,sizuku307,2012-01-02 01:01:19,0,0
153853121184014336,@MY_MURMUR 既にコメ残しました＾＾３が日はお休みですか？だとしたら普段お忙しい事と思いますのでごゆっくり出来てたら何よりです☆彡,146476693,しずく,sizuku307,2012-01-03 00:00:17,0,0
154189216320978944,@MY_MURMUR 拝見しました＾＾的場さんが沢山出られたので嬉しかったです♪♪,146476693,しずく,sizuku307,2012-01-03 22:15:48,0,0
154211242028969985,@MY_MURMUR 初詣には行きましたがおみくじひかなかったです＞＜ちなみに家族は中吉でした＾＾,146476693,しずく,sizuku307,2012-01-03 23:43:19,0,0
154215100729933824,@MY_MURMUR バラエティ内でそんなネタがあったんですか？＼(◎o◎)／！ﾋﾞｯｸﾘ,146476693,しずく,sizuku307,2012-01-03 23:58:39,0,0
154227207324180480,@MY_MURMUR はいっ！拝見致します＾＾楽しみです♪,146476693,しずく,sizuku307,2012-01-04 00:46:46,0,0
154573414907121664,@MY_MURMUR 今夜も楽しくあっという間の１時間でした♪こちらこそありがとうございました！！,146476693,しずく,sizuku307,2012-01-04 23:42:28,0,0
154941327174414336,@MY_MURMUR 諏訪部さん、こんばんは☆彡更新情報ありがとうございます＾＾早速伺わせて頂きます♪,146476693,しずく,sizuku307,2012-01-06 00:04:25,0,0
155316858235523073,@MY_MURMUR 毎年うけてないのですが今年は娘が受験生なので家族全員予防接種受けました＾＾,146476693,しずく,sizuku307,2012-01-07 00:56:39,0,0
155661638001893376,@MY_MURMUR 早速拝見しました＾＾レコーディングお疲れ様でした♪♪,146476693,しずく,sizuku307,2012-01-07 23:46:41,0,0
155663723657306112,@MY_MURMUR アメーバから飛んだので気付きませんでした＾＾；,146476693,しずく,sizuku307,2012-01-07 23:54:58,0,0
155962385297981440,@MY_MURMUR 諏訪部さん、こんばんは☆情報の公開を楽しみに待ちつつ無駄遣いは控えておきます（笑）,146476693,しずく,sizuku307,2012-01-08 19:41:44,0,0
155987312533180418,@MY_MURMUR 情報開示まで色々想像して楽しみに待ってます＾＾,146476693,しずく,sizuku307,2012-01-08 21:20:48,0,0
156013722622636033,@MY_MURMUR そうなんですか、、お会いできる機会が増えるのはこちらとしてはとても嬉しいのですがご意向があると思いますのでそれは仕方ないですね＾＾,146476693,しずく,sizuku307,2012-01-08 23:05:44,0,0
156023329558499329,@MY_MURMUR 時事問題面白いですね＾＾,146476693,しずく,sizuku307,2012-01-08 23:43:55,0,0
156046023427497985,@MY_MURMUR 以前、確かバラエティ番組をご覧になっていらっしゃった時にも同様のツイートをされていた気がします＾＾全く同感です。自分も気をつけねばと思いました。,146476693,しずく,sizuku307,2012-01-09 01:14:05,0,0
157072840691163137,@MY_MURMUR アレ、気になります＾＾もう少しで本番ですね♪ＰＣ前で待機してます（*＾＾*）,146476693,しずく,sizuku307,2012-01-11 21:14:18,0,0
157110381062537216,@MY_MURMUR 無事終了お疲れ様でした＾＾今回もとても楽しかったです♪最初、遅れて登場した理由が気になります☆彡,146476693,しずく,sizuku307,2012-01-11 23:43:28,0,0
157436295126319105,@MY_MURMUR 確かにそうですね、インフルエンザ流行のニュースが流れると更に増えそうな気がします＾＾；私は予防＆防寒の為に冬の外出時はマスクが欠かせません,146476693,しずく,sizuku307,2012-01-12 21:18:32,0,0
157853628714061824,@MY_MURMUR ﾐ(ﾉ_ _)ﾉ=3ﾄﾞﾃ　どっちのガラガラかなと思ったんですけど体調不良でなかったのなら（お店の方には申し訳ないですけど）安心しました＾＾,146476693,しずく,sizuku307,2012-01-14 00:56:52,0,0
158186276720361473,@MY_MURMUR 遅い時間までお仕事お疲れ様です＾＾ぎゃんばって下さい！,146476693,しずく,sizuku307,2012-01-14 22:58:41,0,0
158188490050383873,@MY_MURMUR 自力で時間調整出来ない状況なんですね＾＾；本当にお疲れ様です,146476693,しずく,sizuku307,2012-01-14 23:07:29,0,0
158189636726947843,@MY_MURMUR はい！ぎゃんばって下さい←記者会見の時の様に＾＾ってしつこいですね？＾＾；ｽﾐﾏｾﾝ,146476693,しずく,sizuku307,2012-01-14 23:12:03,0,0
158445457431998464,@MY_MURMUR はい。。お留守番組のひとりです＾＾；行く事叶いませんでした。離れた所から応援してます！！,146476693,しずく,sizuku307,2012-01-15 16:08:35,0,0
158452452855783424,@MY_MURMUR お疲れ様でした♪２回目も頑張って下さい☆彡,146476693,しずく,sizuku307,2012-01-15 16:36:23,0,0
158535249834422272,@MY_MURMUR お疲れ様でした＾＾第二期決定ですか！おめでとうございます♪今からDOKIDOKIです☆彡,146476693,しずく,sizuku307,2012-01-15 22:05:23,0,0
158564008323059712,@MY_MURMUR 早速拝見致しました＾＾今日の諏訪部さんのお姿を拝見出来て少しだけ参加できた気持ちになりました☆彡ありがとうございます！,146476693,しずく,sizuku307,2012-01-15 23:59:40,0,0
158935266499899394,@MY_MURMUR こんばんは☆彡お仕事お疲れ様です＾＾ご帰宅された後も予習だなんて・・勤勉ですね、尊敬致します（*＾＾*）,146476693,しずく,sizuku307,2012-01-17 00:34:55,0,0
159290087069327360,@MY_MURMUR はい！早速行ってまいります（＾＾）ノ”,146476693,しずく,sizuku307,2012-01-18 00:04:50,0,0
159292605056827392,@MY_MURMUR まだそんな年じゃないと思いますし、充分。。というかカッコ良すぎます(〃∇〃) てれっ☆,146476693,しずく,sizuku307,2012-01-18 00:14:51,0,0
160006305854140416,@MY_MURMUR 夕方の天気予報では都心は積もらない予報でしたが、、明日の通勤が心配です＞＜子供の頃は雪降るなんて聞いたらワクワクしたのですが＾＾；,146476693,しずく,sizuku307,2012-01-19 23:30:50,0,0
160006700320030721,@MY_MURMUR 積もらないように念じておきます＾＾今、雨降ってきてますね,146476693,しずく,sizuku307,2012-01-19 23:32:24,0,0
160345103649619968,@MY_MURMUR 昨夜は大変だったご様子ですね、今日もお仕事お疲れ様です＾＾ご自愛下さい♪,146476693,しずく,sizuku307,2012-01-20 21:57:06,0,0
160372014249558017,@MY_MURMUR おじゃる丸ですね☆彡拝見してマス♪,146476693,しずく,sizuku307,2012-01-20 23:44:02,0,0
160722429570859009,@MY_MURMUR そういえば明日は雨の予報ですね・・ミラクルが起こると信じてます＾＾＆願っております！,146476693,しずく,sizuku307,2012-01-21 22:56:27,0,0
160722575503261696,@MY_MURMUR 早速拝見＆コメ残してきました♪可愛い画像に癒されました（*＾＾*）,146476693,しずく,sizuku307,2012-01-21 22:57:02,0,0
160969857268056064,@MY_MURMUR やっぱりさすが「晴れ男」デス＾＾お疲れ様でした♪,146476693,しずく,sizuku307,2012-01-22 15:19:39,0,0
160973424628473856,@MY_MURMUR 頑張って下さいp（＾＾）q,146476693,しずく,sizuku307,2012-01-22 15:33:49,0,0
161099649246175232,@MY_MURMUR 拘りはあるのでしょうか？ＵＦＯがいいとかペヤングがお好きとか・・＾＾,146476693,しずく,sizuku307,2012-01-22 23:55:24,0,0
161409706840178689,@MY_MURMUR アボカドは嫌いです～女子と呼ばれる年ではありませんが（笑）マカロンもあまり好きではありませ～ん＾＾；,146476693,しずく,sizuku307,2012-01-23 20:27:27,0,0
161439673275789312,@MY_MURMUR ﾐ(ﾉ_ _)ﾉ=3ﾄﾞﾃ！お好きなんですね？（爆）はい！雪少しだけ積もってます＞＜←こちら新宿近辺です,146476693,しずく,sizuku307,2012-01-23 22:26:32,0,0
161453763234770945,@MY_MURMUR おぉ～粋ですねぇ(*´∀｀*)雪は観る分にはキレイですが外出の際は大変な事になります＾＾；,146476693,しずく,sizuku307,2012-01-23 23:22:31,0,0
161454768349380608,@MY_MURMUR 大丈夫かと思いますがお気を付け下さい＾＾,146476693,しずく,sizuku307,2012-01-23 23:26:31,0,0
161458721522847745,@MY_MURMUR ということはレストランとかでメニュー見て中々決められないタイプでいらっしゃいますか？＾＾←ベスト1とは違いますね？＾＾；,146476693,しずく,sizuku307,2012-01-23 23:42:13,0,0
161466723667673090,@MY_MURMUR コメ、残して参りましたがお上手ですねっ！短時間で描いたとは思えないクオリティです♪,146476693,しずく,sizuku307,2012-01-24 00:14:01,0,0
161468327041048576,@MY_MURMUR 感じまくりですっ！それに福田君ですからパワーだけでなく絵自体もとてもお上手ですし＾＾ぁ、○○チラもあった方が・・？？（笑）,146476693,しずく,sizuku307,2012-01-24 00:20:23,0,0
161814007458705408,@MY_MURMUR 拝見しました（*＾＾*）ゼロ君、可愛いデス！Uo・ｪ・oU,146476693,しずく,sizuku307,2012-01-24 23:14:00,0,0
162537112233709568,@MY_MURMUR 言葉づかいのマナーは大切だと思います。初対面から馴れ馴れしいのは印象良くないですよね,146476693,しずく,sizuku307,2012-01-26 23:07:22,0,0
162849955046891520,@MY_MURMUR ゆるキャラというのでしょうか？＾＾手足が短いのが可愛いですよね♪おじぎも合わせてしてるなんて礼儀正しいですし＾＾,146476693,しずく,sizuku307,2012-01-27 19:50:29,0,0
162852491418021889,@MY_MURMUR 冷蔵庫の中にいるようです＞＜体調崩されませんようにご自愛ください＾＾,146476693,しずく,sizuku307,2012-01-27 20:00:34,0,0
162909824445718528,@MY_MURMUR 拝見していまーす（*＾＾*）ノ,146476693,しずく,sizuku307,2012-01-27 23:48:23,0,0
163245818042789889,@MY_MURMUR 拝見しました＾＾さすが10周年！気合いが入ってますね♪これから色々楽しみです。いつも元気の源をありがとうございます！,146476693,しずく,sizuku307,2012-01-28 22:03:30,0,0
163285453045383169,@MY_MURMUR 今年も多忙な1年になりそうですね＾＾素敵な情報ありがとうございました☆彡楽しみにしております♪,146476693,しずく,sizuku307,2012-01-29 00:41:00,0,0
163576149916659713,@MY_MURMUR あの頃こうしていればって思う事、多々あります。でも今からでも出来る事は前向きにと考えるようにしています＾＾諏訪部さんの目標と私の目標じゃ雲泥の差だと思うので無礼な発言でしたらすみません（＞＜）,146476693,しずく,sizuku307,2012-01-29 19:56:07,0,0
163645187770433536,@MY_MURMUR 幼稚園児の頃に既にそんな事を感じていたんですか、凄いですね、、私なんか幼稚園の頃の記憶がうっすらとしか残ってません＞＜,146476693,しずく,sizuku307,2012-01-30 00:30:27,0,0
164692638459633664,@MY_MURMUR　もうすぐですね＾＾メール贈りました♪楽しみにしております！,146476693,しずく,sizuku307,2012-02-01 21:52:39,0,0
164720165118947328,@MY_MURMUR お疲れ様でした＾＾今夜も楽しい時間をありがとうございました♪来週も29日も拝聴します！ぁ、あとキズナも素敵な曲でした！,146476693,しずく,sizuku307,2012-02-01 23:42:02,0,0
166010864799977473,@MY_MURMUR どんな事でしょうか、常に向上心ですね☆,146476693,しずく,sizuku307,2012-02-05 13:10:49,0,0
166488614484709376,@MY_MURMUR 諏訪部さん、お疲れ様です＾＾頑張ってくださいっ！,146476693,しずく,sizuku307,2012-02-06 20:49:13,0,0
166902686845894656,@MY_MURMUR ・・るんですね＾＾；やはり「人間だもの」（笑）,146476693,しずく,sizuku307,2012-02-08 00:14:36,0,0
167940698920845312,@MY_MURMUR 毎日お忙しそうですね＾＾頑張って下さい！！,146476693,しずく,sizuku307,2012-02-10 20:59:17,0,0
167988135207256064,@MY_MURMUR 拝見しました♪(^o^)ｖ,146476693,しずく,sizuku307,2012-02-11 00:07:47,0,0
170508666968080384,@MY_MURMUR あのCMの五角形！私も不思議で仕方ないです　誰かは1本だけ線ひけばいいだけなのに・・と見るたび不完全燃焼です（笑）,146476693,しずく,sizuku307,2012-02-17 23:03:28,0,0
170514027024363521,@MY_MURMUR リピでももちろん毎回拝見致します♪,146476693,しずく,sizuku307,2012-02-17 23:24:46,0,0
171252701408137217,@MY_MURMUR ピンクです＾＾レン色のオレンジも捨てがたいですが,146476693,しずく,sizuku307,2012-02-20 00:20:00,0,0
171929573825581056,@MY_MURMUR な、、懐かしいデス（笑）,146476693,しずく,sizuku307,2012-02-21 21:09:39,0,0
172651091245277184,@MY_MURMUR お仕事お疲れ様です＾＾雨上がりの夜、今夜は過ごしやすいですね☆彡,146476693,しずく,sizuku307,2012-02-23 20:56:42,0,0
173377040228171776,@MY_MURMUR 諏訪部さん、こんばんは☆今もお仕事中でしょうか？だとしたらお疲れ様です＾＾明日の放送楽しみにしております♪,146476693,しずく,sizuku307,2012-02-25 21:01:22,0,0
173413209557057536,@MY_MURMUR 面白いサイトですが、それは間違ってますね（笑）そんな少人数なはずがありませんっ＾＾,146476693,しずく,sizuku307,2012-02-25 23:25:05,0,0
173736917962203136,@MY_MURMUR みんな食いつきそうなサブタイトルですね＾＾今チャンネル回したら終わっちゃってました＞＜,146476693,しずく,sizuku307,2012-02-26 20:51:23,0,0
174080675157258241,@MY_MURMUR 参考になるかわかりませんがうちはカレーうどんでした（*＾＾*）,146476693,しずく,sizuku307,2012-02-27 19:37:21,0,0
174129522466242560,@MY_MURMUR ナンは手作りですか？それとも外食でしょうか？おいしそうな夕食ですね（*＾＾*）ノ食べたくなってきました♪,146476693,しずく,sizuku307,2012-02-27 22:51:27,0,0
174463650717896704,@MY_MURMUR DVDしっかり予約してます＾＾生放送楽しみにしてます♪メール送ります！,146476693,しずく,sizuku307,2012-02-28 20:59:10,0,0
174817586654093312,@MY_MURMUR メール送信しました＾＾DVDはもちろんお昼休みにお迎えに行ってきました☆彡生放送楽しみにしております（*＾＾*）,146476693,しずく,sizuku307,2012-02-29 20:25:35,0,0
174856720433160192,@MY_MURMUR 楽しく拝聴させて頂きました＾＾＆生放送お疲れ様でした！あっという間の１時間☆彡来週も楽しみにしております♪,146476693,しずく,sizuku307,2012-02-29 23:01:05,0,0
175567504972853248,@MY_MURMUR 諏訪部さん、こんばんは☆拝見しました＾＾応募します。どうか当たりますように・・,146476693,しずく,sizuku307,2012-03-02 22:05:29,0,0
175967031781363712,@MY_MURMUR お疲れ様です＾＾バクマンのラッコ11号。気づいておりました☆彡お気を付けてお帰り下さい♪,146476693,しずく,sizuku307,2012-03-04 00:33:04,0,0
176649356663988224,@MY_MURMUR もうひと頑張りですね（*＾＾*）毎日お疲れ様です！,146476693,しずく,sizuku307,2012-03-05 21:44:23,0,0
177013709829455873,@MY_MURMUR ゼロ君とお散歩タイムですか？今日は過ごしやすいくていいですね＾＾,146476693,しずく,sizuku307,2012-03-06 21:52:11,0,0
177016370385522688,@MY_MURMUR うわぁ～～！！めちゃくちゃ楽しみですっ！！楽しみすぎて今夜寝れないかもです（（爆））絶対拝聴します！,146476693,しずく,sizuku307,2012-03-06 22:02:46,0,0
177410472553873409,@MY_MURMUR 源氏名決定おめでとうございます＾＾鬼ショコラ～（笑）楽しかったです！,146476693,しずく,sizuku307,2012-03-08 00:08:47,0,0
178108029470916609,@MY_MURMUR 諏訪部さん、こんばんは☆拝見致します＾＾,146476693,しずく,sizuku307,2012-03-09 22:20:37,0,0
179905836703948801,@MY_MURMUR 諏訪部さん、こんばんは☆生放送楽しみにしております！,146476693,しずく,sizuku307,2012-03-14 21:24:28,0,0
179935959603871745,@MY_MURMUR 今夜も楽しい放送ありがとうございました♪,146476693,しずく,sizuku307,2012-03-14 23:24:10,0,0
180304526199361536,@MY_MURMUR 諏訪部さん、こんばんは☆このところイベチケ全敗なので３０日こそは参加したいです！！,146476693,しずく,sizuku307,2012-03-15 23:48:43,0,0
180322599518208000,@MY_MURMUR 禁生源氏名（笑）みなさんネーミングがお上手ですよね＾＾鬼ショコラさんナレ、楽しみにしております♪,146476693,しずく,sizuku307,2012-03-16 01:00:32,0,0
180815063240806402,@MY_MURMUR 諏訪部さん、おはようございます＾＾花粉症だとこの時期の雨は助かるのですね♪今日も一日頑張って下さい,146476693,しずく,sizuku307,2012-03-17 09:37:25,0,0
183204402411208705,@MY_MURMUR はーい！拝見しております♪,146476693,しずく,sizuku307,2012-03-23 23:51:47,0,0
184285663796015106,@MY_MURMUR 諏訪部さん、こんばんは☆今更のRTですが金1枚より銀５枚の方が当てやすかったです。かなり前にコツを掴みまして（笑）結構な確率で当ててました♪,146476693,しずく,sizuku307,2012-03-26 23:28:20,0,0
185338941686300675,@MY_MURMUR 諏訪部さん、こんばんは☆彡今更のメッセですみません＞＜　お誕生日おめでとうございます♪素敵な１年になりますように☆,146476693,しずく,sizuku307,2012-03-29 21:13:41,0,0
187552571794264065,@MY_MURMUR 生放送、お疲れ様でした！今月も楽しい時間をありがとうございました♪♪,146476693,しずく,sizuku307,2012-04-04 23:49:52,0,0
191188619560632320,@MY_MURMUR 諏訪部さん、こんばんは☆彡拝見しております＾＾,146476693,しずく,sizuku307,2012-04-15 00:38:13,0,0
200197567210979328,@MY_MURMUR 先日、イラストも大喜利も投稿しました＾＾生放送頑張って下さい！楽しみにしております☆彡,146476693,しずく,sizuku307,2012-05-09 21:16:34,0,0
200253057802579968,@MY_MURMUR 生放送＆生バトルお疲れ様でした＾＾今月も楽しい１時間をありがとうございました！あと、イラスト（ギザジュー）選んでくださりありがとうございました☆彡,146476693,しずく,sizuku307,2012-05-10 00:57:04,0,0
201131752494874624,@MY_MURMUR 申し込みました。今度こそ当選メールが届く事を信じて結果を待ちます＾＾,146476693,しずく,sizuku307,2012-05-12 11:08:41,0,0
202774679298121729,@MY_MURMUR 拝聴させて頂きました！あっという間の１時間。諏訪部さんが仰ったようにあと１時間延長、２次会的なノリがあったら嬉しかったなぁって思いました＾＾最高に楽しい時間でした♪ありがとうございました！,146476693,しずく,sizuku307,2012-05-16 23:57:05,0,0
206656700604891136,@MY_MURMUR ニコ生拝見しております＾＾新聞紙チャンバラ中です♪諏訪部さんもお仕事頑張って下さい,146476693,しずく,sizuku307,2012-05-27 17:02:51,0,0
210017927427141633,@MY_MURMUR 諏訪部さん、こんばんは☆明日の生放送楽しみにしております♪メールも送信致します＾＾,146476693,しずく,sizuku307,2012-06-05 23:39:10,0,0
210380197277614080,@MY_MURMUR 今月も楽しく拝聴させて頂きました＾＾ありがとうございました！お帰りはくれぐれもお気をつけて☆彡,146476693,しずく,sizuku307,2012-06-06 23:38:42,0,0
219756371732742145,@MY_MURMUR 諏訪部さん、こんばんは☆生放送拝聴致します＆メール送ります♪,146476693,しずく,sizuku307,2012-07-02 20:36:16,0,0
220494791773925376,@MY_MURMUR 諏訪部さん、こんばんは☆昨夜メール送信完了しております＾＾生放送楽しみにしております♪頑張って下さい！,146476693,しずく,sizuku307,2012-07-04 21:30:29,0,0
221253540075679746,@MY_MURMUR 諏訪部さん、こんばんは☆飛行機間に合って＆韓国に無事到着されて何よりでした＾＾イベント頑張って下さい♪,146476693,しずく,sizuku307,2012-07-06 23:45:29,0,0
227035779174653955,@MY_MURMUR イベントお疲れ様でした！！3ステージ全て拝見致しました！！覇王の今後も楽しみですし、次作も楽しみにしております♪今日は本当に楽しい時間をありがとうございました＾＾,146476693,しずく,sizuku307,2012-07-22 22:42:02,0,0
227036619822223361,@MY_MURMUR 確かに現場にいたので表現が違うなぁって思いました・・正確に記事にするのって本当に難しいですね、、,146476693,しずく,sizuku307,2012-07-22 22:45:22,0,0
230649076792836096,@MY_MURMUR PC前でスタンバってます！頑張って下さい＾＾,146476693,しずく,sizuku307,2012-08-01 21:59:59,0,0
239345896364580864,@MY_MURMUR 諏訪部さん、こんばんは☆素晴らしいアイデアに感動して思わず今更の返信で失礼かと思いましたがリツイートしてしまいました！このメニューを作りたいがために次回のそうめんはわざと多めに茹でちゃいそうです（笑）レシピありがとうございました♪,146476693,しずく,sizuku307,2012-08-25 21:58:03,0,0
243310693217083393,@MY_MURMUR 諏訪部さん、こんばんは☆先ほどメール送信しました！放送楽しみにしております！頑張って下さい♪,146476693,しずく,sizuku307,2012-09-05 20:32:44,0,0
245873756067725313,@MY_MURMUR 拝見しております＾＾,146476693,しずく,sizuku307,2012-09-12 22:17:26,0,0
247576272350347265,@MY_MURMUR 諏訪部さん＾＾こんにちは！昨日の神戸公録＆ファンミ参加しました♪楽しい時間をありがとうございました！！今日も一日頑張って下さい！！,146476693,しずく,sizuku307,2012-09-17 15:02:37,0,0
248009067858100225,@MY_MURMUR この漫画つい最近本屋さんで拝見してました！！面白い作品ですよね♪楽しみにしております(*´∀`*),146476693,しずく,sizuku307,2012-09-18 19:42:24,0,0
248423777678020610,@MY_MURMUR 諏訪部さん宛てとはじめさん宛てにお手紙を書きました（笑）ご報告ありがとうございます＾＾,146476693,しずく,sizuku307,2012-09-19 23:10:18,0,0
248428000092225537,@MY_MURMUR 神戸でお会いした諏訪部さんはお顔もお身体もシャープで素敵した＾＾私もその強い意志を見習ってダイエット頑張りたいです＼（Ｔ▽Ｔ）／,146476693,しずく,sizuku307,2012-09-19 23:27:05,0,0
250560542186549249,@MY_MURMUR 急いで蓋を閉めます・・かねぇ？？＾＾；,146476693,しずく,sizuku307,2012-09-25 20:41:03,0,0
250619258621554689,@MY_MURMUR 遅くまでお疲れ様です！先ほど黒バス2期放送終わりました。青峰君かっこよかったです♪,146476693,しずく,sizuku307,2012-09-26 00:34:22,0,0
250621064516861952,@MY_MURMUR ブラコンの要兄さんが浮かんだので迷わず僧職デス！！＾＾,146476693,しずく,sizuku307,2012-09-26 00:41:32,0,0
250974394225156097,@MY_MURMUR 諏訪部さんと同世代ですがこの番組は知りませんでした、結構前のアニメの方がシビアだったりしますよね（＞＜）,146476693,しずく,sizuku307,2012-09-27 00:05:33,0,0
250976096223367171,@MY_MURMUR よく覚えていらっしゃいますね！私なんか幼いころの記憶ほぼ消去されちゃってます（汗）,146476693,しずく,sizuku307,2012-09-27 00:12:18,0,0
251343728462147584,@MY_MURMUR もしかしてビックロですか？＾＾勤務地が新宿なので近いうちに一回見に行こうと思ってます,146476693,しずく,sizuku307,2012-09-28 00:33:09,0,0
251646087717343232,@MY_MURMUR サイト拝見しました！！一部がダミヘなんですね？絶対買いますっ！早めに予約します♪♪,146476693,しずく,sizuku307,2012-09-28 20:34:37,0,0
251651156982517760,@MY_MURMUR きっと競争率高いですよね（＞＜）でも頑張ってゲットしたいです！！,146476693,しずく,sizuku307,2012-09-28 20:54:45,0,0
251851754122117122,@MY_MURMUR 諏訪部さん、おはようございます＾＾１０月ヘロスタ、チケット取れませんでした（＞＜）残念です（涙）当日は自宅から応援致します頑張って下さい！！,146476693,しずく,sizuku307,2012-09-29 10:11:52,0,0
253514874196471809,@MY_MURMUR 諏訪部さん、こんばんは☆生放送楽しく拝聴致しました♪名前の由来や悪魔の囁き＾＾充実の１時間ありがとうございました＆お疲れ様でした！来週も頑張って下さい！,146476693,しずく,sizuku307,2012-10-04 00:20:30,0,0
253863871822041088,@MY_MURMUR 都庁の前ですね＾＾夜、急に滝の様な雨が降りましたが大丈夫でしたか？,146476693,しずく,sizuku307,2012-10-04 23:27:18,0,0
256015600537706496,@MY_MURMUR 諏訪部さん、こんばんは☆ＰＣ前でスタンバってます＾＾生放送頑張って下さい♪,146476693,しずく,sizuku307,2012-10-10 21:57:30,0,0
257019292778917888,@MY_MURMUR こちらも東京です＾＾たまに空が広ーーく見える場所、ありますよね♪青と白のコントラスト素敵です,146476693,しずく,sizuku307,2012-10-13 16:25:49,0,0
258224759999983617,@MY_MURMUR 諏訪部さん、こんばんは☆お写真の作品、、気になります＾＾情報公開解禁を楽しみにしております♪,146476693,しずく,sizuku307,2012-10-17 00:15:55,0,0
258555278004453376,@MY_MURMUR 諏訪部さん、こんばんは☆個人的にはピンクが好きなのでピンクベースにグリーンのプリントはいかがでしょうか？＾＾,146476693,しずく,sizuku307,2012-10-17 22:09:16,0,0
262143456598700032,@MY_MURMUR 諏訪部さん、こんばんは☆明日のチケットは残念ながらとれなかったのでニコ生で拝見いたします＾＾,146476693,しずく,sizuku307,2012-10-27 19:47:25,0,0
262163901339291649,@MY_MURMUR お願いランキング、私も拝見しておりました＾＾諏訪部さんと同世代ですが未だにたけのこの里派で、きのこの山はいまいち理解できません＾＾；,146476693,しずく,sizuku307,2012-10-27 21:08:39,0,0
262456599153606656,@MY_MURMUR ニコ生拝見しております！！＾＾,146476693,しずく,sizuku307,2012-10-28 16:31:44,0,0
262468157518782465,@MY_MURMUR エスコートが上手い人はダンディだと思います＾＾,146476693,しずく,sizuku307,2012-10-28 17:17:39,0,0
262507339465248768,@MY_MURMUR 諏訪部さん、こんばんは☆チケットは残念ながらとれなかったのでニコ生で拝見しておりました！付け髭、お似合いでした♪楽しいステージ（放送）をありがとうございました＆お疲れ様でした！,146476693,しずく,sizuku307,2012-10-28 19:53:21,0,0
262512600259104768,@MY_MURMUR ダンディエクササイズですか？（笑）凄く気になります＾＾DVDに収録されること願っております。お忙しい事と思いますが少しでもお休みがとれますように＾＾,146476693,しずく,sizuku307,2012-10-28 20:14:15,0,0
264396652566175744,@MY_MURMUR 諏訪部さん、こんばんは☆AGF１８日に参加予定ですので「因幡」ブース、堪能してまいります♪,146476693,しずく,sizuku307,2012-11-03 01:00:48,0,0
265449207752716288,@MY_MURMUR かな自体間違ってたなら他人？でしょうか？？多飲とも思えたりしましたが台本に無いですよね＾＾,146476693,しずく,sizuku307,2012-11-05 22:43:17,0,0
265449487785410560,@MY_MURMUR 当選ハガキ届いてました！！すっごく嬉しいです＾＾当日お会いできるのを楽しみにしております♪♪,146476693,しずく,sizuku307,2012-11-05 22:44:24,0,0
266161411187679232,@MY_MURMUR 諏訪部さん、こんばんは☆収録お疲れ様でした＾＾生放送楽しみにしております！！,146476693,しずく,sizuku307,2012-11-07 21:53:20,0,0
266195918569758721,@MY_MURMUR 諏訪部さん＾＾お疲れ様でした！今月もとても楽しく、1時間があっという間でした♪ニックネーム急いでメールした甲斐もあり、読んで頂きありがとうございました！,146476693,しずく,sizuku307,2012-11-08 00:10:27,0,0
266941446937001984,@MY_MURMUR 諏訪部さん、こんばんは☆ぁぁ。。。そんな美味しい誘惑を！！日曜日のファンミ参加なので今太る訳にはいかないので我慢します（笑）,146476693,しずく,sizuku307,2012-11-10 01:32:55,0,0
267299389737930754,@MY_MURMUR 諏訪部さん、こんばんは☆彡前乗りお疲れ様です＾＾沢山買いこまれたんですね♪お気をつけていってらしてください！私は明日横浜参加予定です♪,146476693,しずく,sizuku307,2012-11-11 01:15:15,0,0
267608568205811712,@MY_MURMUR 諏訪部さん、こんばんは！！横浜ファンミに参加させて頂きました！楽しいステージをありがとうございました♪頂いたサインは一生の宝物にします！！,146476693,しずく,sizuku307,2012-11-11 21:43:49,0,0
268676183326093312,@MY_MURMUR 諏訪部さん、こんばんは☆クレープ大好きなのでミルクレープももちろん大好きです＾＾仰る通りサクサク切れるのは気持ちいいですね♪上にのってるパウダーは何味だったのでしょう,146476693,しずく,sizuku307,2012-11-14 20:26:08,0,0
268676411617845248,@MY_MURMUR 今夜のバトル楽しみです♪生放送頑張って下さい！,146476693,しずく,sizuku307,2012-11-14 20:27:02,0,0
