tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
207658230699134979,"早過ぎて手持ち無沙汰(~_~;)
てか他のところグループ移動みたい。おいら独り。。。",100894780,有。,aiyu2035,2012-05-30 11:22:34,0,0
207744704056532992,式典おわり〜。あとは意見交換という名の飲み会(´Д`),100894780,有。,aiyu2035,2012-05-30 17:06:11,0,0
207993160968835073,朝ごはん食べて、張り切って？移動しまーす。,100894780,有。,aiyu2035,2012-05-31 09:33:28,0,0
230329084327112704,ウチカフェスイーツ ぎゅっとクリームチーズTwitterハッシュタグキャンペーン http://www.lawson.co.jp/recommend/uchicafe/creamcheese/ … @akiko_lawsonさんから,100894780,有。,aiyu2035,2012-08-01 00:48:27,0,0
230329331908476928,ローソンのＣＭに萌え過ぎました #ぎゅっとｸﾘｰﾑﾁｰｽﾞ http://tga.to/uchi/  via @akiko_lawson,100894780,有。,aiyu2035,2012-08-01 00:49:26,0,0
232047830561325057,花火を見にいく女の子たちが気合い入ってて、,100894780,有。,aiyu2035,2012-08-05 18:38:08,0,0
232048400068132864,花火を見にいく女の子たちがみな気合い入ってて微笑ましい (*^_^*),100894780,有。,aiyu2035,2012-08-05 18:40:24,0,0
232048803438542848,微笑ましい(*^_^*)応援したくなるね。,100894780,有。,aiyu2035,2012-08-05 18:42:00,0,0
253521287769624576,曽我部恵一さんっ #純生クリーム大福クイズ http://www.lawson.co.jp/recommend/uchicafe/campaign/daifuku … via @akiko_lawson,100894780,有。,aiyu2035,2012-10-04 00:45:59,0,0
268670820002451456,初めて号外もらった(*^_^*),100894780,有。,aiyu2035,2012-11-14 20:04:49,0,0
271218091667644416,まさかチケ全滅とはorz,100894780,有。,aiyu2035,2012-11-21 20:46:46,0,0
279880662725578752,雨でバスが30分遅れ(*_*)昨日もだったのに、、、,100894780,有。,aiyu2035,2012-12-15 18:28:44,0,0
291923409976315905,Feel on! 使い始めました！ #feelon via http://feel-on.com/app ,100894780,有。,aiyu2035,2013-01-18 00:02:19,0,0
293949642352230400,映画一本目見終わった。ご飯食べてあと一本(*^_^*),100894780,有。,aiyu2035,2013-01-23 14:13:50,0,0
293959767750242304,今から映画二本目。次はワンピース(^-^),100894780,有。,aiyu2035,2013-01-23 14:54:04,0,0
294071547742793728,飲み会なのに珍しく終電前に帰宅(予定),100894780,有。,aiyu2035,2013-01-23 22:18:15,0,0
294765900073160704,昼間、会社の近くで車が駐車場から落下してた。怪我なくてよかった(;^_^A,100894780,有。,aiyu2035,2013-01-25 20:17:21,0,0
296075612899139584,今日も映画へ。楽しみだわぁ。,100894780,有。,aiyu2035,2013-01-29 11:01:41,0,0
296101059779244032,待つ間も結構すきー(*^_^*),100894780,有。,aiyu2035,2013-01-29 12:42:48,0,0
296142471832936449,見終わった。不覚にも最後泣きそうになった。,100894780,有。,aiyu2035,2013-01-29 15:27:22,0,0
297118731077828608,２月は曇り空で始まり～。さぁ忙しくなるぞ。,100894780,有。,aiyu2035,2013-02-01 08:06:40,0,0
298387266206834689,ホルモン食べつつ焼酎。もちろん独り。 pic.twitter.com/pl1XAWDi,100894780,有。,aiyu2035,2013-02-04 20:07:22,0,0
299652568693477376,何日か前まで暖かかったのに今日は寒い～。バス待ちがツラい、,100894780,有。,aiyu2035,2013-02-08 07:55:14,0,0
300419687181844480,福岡へ向かってしゅっぱーつ。,100894780,有。,aiyu2035,2013-02-10 10:43:29,0,0
300481843856302080,ホテル着。腹ごしらえすべきか悩む(-_-;),100894780,有。,aiyu2035,2013-02-10 14:50:28,0,0
300574496887296000,プライブ楽しい。踊り疲れたので、アルコールを補充しにさまよってきます。,100894780,有。,aiyu2035,2013-02-10 20:58:39,0,0
300605582312873984,さっきの店、帰りに寒いからってカイロくれた。いい店や。(*´-`),100894780,有。,aiyu2035,2013-02-10 23:02:10,0,0
300908108539101184,二日め終わった。身体がますますバキバキ、だけどいい感じに満足してる。,100894780,有。,aiyu2035,2013-02-11 19:04:18,0,0
302022006004674560,"ケータイ会社に忘れた＿|￣|○
かろうじてiPhoneだけある。不便。",100894780,有。,aiyu2035,2013-02-14 20:50:32,0,0
303709374336073729,またもや映画見に来てます。二回めの苺。,100894780,有。,aiyu2035,2013-02-19 12:35:32,0,0
309082527551873024,横須賀に行けなくなったので代わりに映画に行くことに。同じの三回見るの初めてやわ。,100894780,有。,aiyu2035,2013-03-06 08:26:31,0,0
309110962030538754,まず一本め。すーちゃん～。女デイなので、ちょい多そう。,100894780,有。,aiyu2035,2013-03-06 10:19:31,0,0
309198132393168896,映画見ている間にドコモスマホの電池きれた。iPhoneは健在。この差は何だろう。,100894780,有。,aiyu2035,2013-03-06 16:05:54,0,0
309198583289233408,ストロベリーナイト三回め見てきました。菊田が好き過ぎる。,100894780,有。,aiyu2035,2013-03-06 16:07:41,0,0
326534243767435264,今から久々に映画。今日は舟を編む～。,100894780,有。,aiyu2035,2013-04-23 12:13:25,0,0
326581201223680000,ラブコメ要素が若干あるかと思ってたのに、違った。夜の海を渡る舟、そんな映画。染みた。,100894780,有。,aiyu2035,2013-04-23 15:20:00,0,0
327657929421488128,半日休みをいただいてまた映画。藁のタテを見ます。,100894780,有。,aiyu2035,2013-04-26 14:38:32,0,0
327702985230675968,重い、そして深い、そんな映画。役者陣が凄いからますますそう思う。迫力あり過ぎて心臓に悪い。,100894780,有。,aiyu2035,2013-04-26 17:37:34,0,0
333063820962562048,くらしアップセミナーなるものに参加してきました。目からウロコな話が多くて感心しきり。コーヒーとお菓子付きでお得感満載(^_^)v,100894780,有。,aiyu2035,2013-05-11 12:39:37,0,0
348113615255117824,西島秀俊さんが好きなあんこは「こしあん」である。 http://atg.to/azk/ 　#ローソンUchiCaféあんこや豆大福クイズキャンペーン via @akiko_lawson,100894780,有。,aiyu2035,2013-06-22 01:22:08,0,0
359494007962877952,今日は風立ちぬを観てくる。誰目当てかは言うまでもない。,100894780,有。,aiyu2035,2013-07-23 11:03:45,0,0
359509000347324417,よく考えたら夏休みやった。,100894780,有。,aiyu2035,2013-07-23 12:03:19,0,0
369999717742022656,映画館めちゃコミ。暑さよけに店に入るも冷房弱い。,100894780,有。,aiyu2035,2013-08-21 10:49:41,0,0
370005467893755904,入場の時に独り仲間のちびっこに話しかけられた。仮面ライダー見るんだって。かわいいわぁ。,100894780,有。,aiyu2035,2013-08-21 11:12:32,0,0
375487769688014848,エッグベネディクトが食べたい！ http://www.lawson.co.jp/campaign/static/brunch/ … @akiko_lawsonさんから #ブランチどっち,100894780,有。,aiyu2035,2013-09-05 14:17:15,0,0
375530115473489921,久々にチケ番良くてニヤニヤしてる(*^_^*),100894780,有。,aiyu2035,2013-09-05 17:05:31,0,0
379871315210956800,酒を飲みに行くには不似合いな青空…。,100894780,有。,aiyu2035,2013-09-17 16:35:53,0,0
381967145426362368,福岡へ行ってくる。今週の予定が素晴らし過ぎてどうしよう。,100894780,有。,aiyu2035,2013-09-23 11:23:58,0,0
382130922553753600,パワーもらった(*^_^*)けど、確実に明日は廃人。首が筋肉痛。明日、辞令交付で挙動不審。,100894780,有。,aiyu2035,2013-09-23 22:14:46,0,0
399532321180631041,ドロップ買ってみた。予想よりポーションが大きかったけどホットオレンジ美味しい。明日会社に持っていこう。 pic.twitter.com/aqMple5gX1,100894780,有。,aiyu2035,2013-11-10 22:41:42,0,0
402639362556301313,今から清洲会議観てきやす。,100894780,有。,aiyu2035,2013-11-19 12:27:59,0,0
402689382278115328,"先ほどは須の字がまちがってました ι(´Д｀υ)
浅野さんが素敵やったわー ( •ॢ◡-ॢ)-♡ますます利が好きになるよ。面白かったです。",100894780,有。,aiyu2035,2013-11-19 15:46:45,0,0
426596602808004608,"映画見てきた。やっぱり平日はすいてるなぁ。
まだ深く理解できないので、また見に来る予定",100894780,有。,aiyu2035,2014-01-24 15:05:30,0,0
430933508597370880,映画二回め。同僚にもう終わりそうだと言われたから慌てて前売りで。,100894780,有。,aiyu2035,2014-02-05 14:18:49,0,0
430936032008101888,もちろん西島さんはカッコいいけど、意外と内容が深いんよ。と同僚に言ったらひかれました。,100894780,有。,aiyu2035,2014-02-05 14:28:51,0,0
446937947720257537,なかなかオートさんのボールペンに出会わない。大型店にしかないのかな～。,100894780,有。,aiyu2035,2014-03-21 18:14:45,0,0
452578093136232448,チケットあるのに絶賛仕事なのが恨めしい。しかも終わりそうにない。,100894780,有。,aiyu2035,2014-04-06 07:46:40,0,0
458578104294723584,旅費高いし、どうしよう。と言いつつ旅行パンフ読み込んでルート探してたり。,100894780,有。,aiyu2035,2014-04-22 21:08:34,0,0
458843874857730048,残業やっとこさ終わらせて映画館へ。徒歩三分。もうすぐ～。,100894780,有。,aiyu2035,2014-04-23 14:44:39,0,0
458892533846638592,東京難民を観てきたのです。キレイな格好した観客がホームレスって炊き出ししか知らないって言っての聞いて胸が痛い。,100894780,有。,aiyu2035,2014-04-23 17:58:00,0,0
458892928635510784,そして、こんな明るい時間に帰れるの久々で家に帰るだけやのに何故か緊張。,100894780,有。,aiyu2035,2014-04-23 17:59:34,0,0
462115086203494400,今日のランチは会社近くのカレー屋さんで牛すじカレー。辛うま～。13時過ぎるとチーズトッピング無料やって。,100894780,有。,aiyu2035,2014-05-02 15:23:16,0,0
463975201093328898,夕方になったら寒くなった～。今、５月だよね?,100894780,有。,aiyu2035,2014-05-07 18:34:42,0,0
471961276180996097,本日の演習撃沈,100894780,有。,aiyu2035,2014-05-29 19:28:31,0,0
479598311037362176,ただいま、大分～。,100894780,有。,aiyu2035,2014-06-19 21:15:22,0,0
479599093539278850,そして明日も博多。博多に飲みに行くなり。,100894780,有。,aiyu2035,2014-06-19 21:18:29,0,0
487252688673857536,"Ameba公式アカウントで""今""話題の芸能人ブログを配信中！フォローキャンペーンに参加するだけで5,000名様に100コインプレゼント♪
http://link.ameba.jp/238657/  pic.twitter.com/XHUSPxp1f4",100894780,有。,aiyu2035,2014-07-11 00:11:08,0,0
525065339306917890,物販情報がこんなに早いのは、あれですよね、地方民に金準備してこいって事ですよね。,100894780,有。,aiyu2035,2014-10-23 08:25:06,0,0
525539103895343105,今ならTLだけで萌えられる、、、やっぱ好き過ぎる。,100894780,有。,aiyu2035,2014-10-24 15:47:41,0,0
526564409791885312,健康診断終わり～。さあ家に帰るぞ。体力測定やなくて良かった。身体今バキバキやもん。,100894780,有。,aiyu2035,2014-10-27 11:41:53,0,0
542188144783667201,"博多まで行ってきます。
寒いのでコーヒーばかり飲んでいる http://p.twipple.jp/O4V8n ",100894780,有。,aiyu2035,2014-12-09 14:25:01,0,0
547688151582396416,"待ち合わせまで時間潰し中。モスきたけど、頑なにチキンは頼まない、何となくやけど。
待ち合わせも会社の面子。クリスマス関係なし。",100894780,有。,aiyu2035,2014-12-24 18:40:05,0,0
