tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
79487436597633024,頑張って下さいね〜(^-^)/  “@richardishiyama: もうすぐ大阪オフィスで、有田先生と中川希望塾のジョイントセミナー。希望塾の魅力を語ります。ただ、また痛風が出て歩くのが困難。。。健康は大事ですね。。。がんばります”,138710773,上原哲郎,Terrys22,2011-06-11 18:57:36,0,0
79487720421990400,おー、凄いね！男の料理ですね！僕は来週、手打ちパスタを打ちます(^-^)/  “@yutapy227: へぎそば出来上がり！太さがバラバラ。 http://photozou.jp/photo/show/791216/84006340 …”,138710773,上原哲郎,Terrys22,2011-06-11 18:58:44,0,0
79555701290184704,あはは、よく、ご記憶で…f^_^;)  “@akopyon: 自宅にパスタマシンがありましたよね！あ、制服も…RT @Terrys22: おー、凄いね！男の料理ですね！僕は来週、手打ちパスタを打ちます(^-^)/  “@yutapy227: へぎそば出来上がり！太さがバラバラ。,138710773,上原哲郎,Terrys22,2011-06-11 23:28:51,0,0
79710172100034560,久しぶりの駒沢公園ラン。二週間続けての地方出張でなまった体に喝を入れました。今日は初心者が多かったので、かなり遅いペースで、いつもより1周少ない4周でした。 http://twrn.jp/Rm #tweetrunners,138710773,上原哲郎,Terrys22,2011-06-12 09:42:40,0,0
79711584259289088,2011/06/12 08:15:37 距離8.5km 時間01:06:42 平均ペース07:49/km カロリー消費671Kcal http://twrn.jp/ #tweetrunners,138710773,上原哲郎,Terrys22,2011-06-12 09:48:17,0,0
79716599531175936,やっぱり走り足らないので、もう一周、いつものペースで走ってみました 2011/06/12 09:52:14 距離2.1km 時間00:14:02 平均ペース06:31/km カロリー消費169Kcal http://twrn.jp/ #tweetrunners,138710773,上原哲郎,Terrys22,2011-06-12 10:08:13,0,0
79827240682127360,正しい走り方を教われば、5km走れる方はフルマラソン走れますよ〜、だから、来年はホノルルマラソン挑戦しましょう♪  “@1129maimai: 菰野カモシカマラソン去年はなんとか5km走ったから今年は10km挑戦してみる～来年はハーフ?!練習しなきゃ～♪♪”,138710773,上原哲郎,Terrys22,2011-06-12 17:27:51,0,0
79828438093008896,Terrys22は『全日本変態選手権』において10000人中『2位』の成績を収められましたので、これを賞します。 http://shindanmaker.com/127540 ,138710773,上原哲郎,Terrys22,2011-06-12 17:32:37,0,0
79864665399762944,Terrys22は『全日本変態選手権』において10000人中『2位』QT @Farm_H: ぼく576位RT @kiwipon 大平和博は『全日本変態選手権』において10000人中『42位』の成績を収められましたので、これを賞します。 http://shindanmaker.com/127540 ,138710773,上原哲郎,Terrys22,2011-06-12 19:56:34,0,0
79872823274905600,浮気症男、DV男、モラハラ男……といった、いわゆる『ダメンズ』ばかり好きになってしまう女性っていますよね。ダメ男に翻弄される女性は、実は恋愛依存症かもしれません。http://www.men-joy.jp/archives/11392 ,138710773,上原哲郎,Terrys22,2011-06-12 20:28:59,0,0
79889408878325760,あはは、でも上位は必ずとも嬉しくない‥‥‥ RT @tekko1009: @Farm_H わたしはまだまだ修行がたりないようです（笑） 『全日本変態選手権』において10000人中『5600位』の成績を収められましたので、これを賞します。,138710773,上原哲郎,Terrys22,2011-06-12 21:34:54,0,0
80057309828620288,是非！短距離走と長距離走は使う筋肉が全く違います。習わないと短距離走の筋肉を使ってしまうので息がアガります。習うと誰でも走れるようになりますよ(^^)/  QT @1129maimai: @Terrys22 そうなんですねぇ～(o^^o)ホノルル目指してみよっかな♪( ´▽｀),138710773,上原哲郎,Terrys22,2011-06-13 08:42:04,0,0
80113205397045248,深く傷ついてもやめられない…恋愛依存症からの脱却法 - http://sgk.me/jSvjll ”,138710773,上原哲郎,Terrys22,2011-06-13 12:24:11,0,0
81502031713546240,おかえりなさい！ QT @magukeiko: バリ島から帰国。素晴らしい6日間。 今回の旅はパーフェクト。現地ドライバー＆ガイドのアグンに感謝。紹介してくださった、EXA仲間の屋鉾さんに感謝。バリ島に感謝！ youはインドネシア？と何回も言われる程、馴染んでしまった私でした。,138710773,上原哲郎,Terrys22,2011-06-17 08:22:53,0,0
81505503636766720,ラーメン人気が爆発し、女性もラーメン店に行くことが多くなった昨今、ラーメン屋ルールを知っておいて欲しいな。この記事は良く分かるように解説してますね♪  →   ラーメン屋で「こいつはデキる…！」と思わせる5大作法 – http://sgk.me/iTYoST,138710773,上原哲郎,Terrys22,2011-06-17 08:36:41,0,0
81661317689262080,ガンガンやっちゃって下さい！！全然オッケーですからね〜(^-^)/  “@yoshinobu007: コテコテの大阪弁で、みんな帰っちゃうよ～･ﾟﾟ･(>_<)･ﾟﾟ･｡びぇーん　@akopyon @Jasminehime134 本社でもやって! 皆に聞かせてげたい。”,138710773,上原哲郎,Terrys22,2011-06-17 18:55:49,0,0
81717301719744512,ゴールドジムイースト東京のマシンで丁寧に体重移動を確認しながらの6kmのランニングでした。 #clubkukini ホノルルマラソン目指してトレーニング中！ http://ow.ly/2i9z0 ,138710773,上原哲郎,Terrys22,2011-06-17 22:38:17,0,0
81729468888121344,"痩せてるから良いけど、23時過ぎて行ったら、あまり良く無いんじゃ無いでしょうか？？“@orville_po: @Terrys22 読んでたらラーメン食べたくなってきた（笑）
今から行くべきか、否か”",138710773,上原哲郎,Terrys22,2011-06-17 23:26:38,0,0
81858811551424512,石川遼、全米オープン17thホール。放送時間切れでバーディー狙いのパッティングは見ることは出来ず(T_T)。現在40位、3オーバー。ここをバーディーにしておけば、残りは18thホールの1ホールのみ。予選突破確率90%か！？あー、放送時間切れが恨めしい！,138710773,上原哲郎,Terrys22,2011-06-18 08:00:36,0,0
81862431428714497,へー、そうなんですか！？まあ、僕もタバコやめて7kg位増えた計算になります。でも、やっぱロッカーはタバコ吸ってガリガリじゃないとねぇ‥‥？？？ QT @orville_po: @Terrys22 そうですね。やめておきます（笑） でもこう見えてタバコやめたら10キロ太ったんです,138710773,上原哲郎,Terrys22,2011-06-18 08:14:59,0,0
81862952151556096,がんばれ！！！ QT @jonasan19621114: 不覚にも風邪ひいてもーたー 自力で治したるー,138710773,上原哲郎,Terrys22,2011-06-18 08:17:03,0,0
81971676694323200,月島〜門前仲町〜清澄公園〜両国国技館〜スカイツリー〜浅草寺への下町散策ランニング、(^-^)/ 距離12.9km 時間02:34:39 平均ペース11:58/km カロリー消費1016Kcal,138710773,上原哲郎,Terrys22,2011-06-18 15:29:05,0,0
82334391258447872,この土日でのワッショイfamily下町合宿は無事終了、先ほど散会しました。雨が心配された下町散策ランニングも14名が往路12.9km走破。内4名が帰路7kmも走破。夕方からのDVD鑑賞会からの参加者を含めると18名での合宿でした。マラソン、人生、etc……実り多い二日間でした☆,138710773,上原哲郎,Terrys22,2011-06-19 15:30:23,0,0
82351922950045696,そうですね。クラプトンのストラトの6弦の糸巻きの所の煙草の焼け跡が懐かしいですね！あれ、真似て煙草をあそこに挟んだだっけな～f(^^;   QT @orville_po: @Terrys22 キースリチャーズの様にタバコ吸いながらの演奏はもう出来ないのだけが残念です（笑）,138710773,上原哲郎,Terrys22,2011-06-19 16:40:03,1,0
82353065709150208,良かったですね！僕はまだ徳島ラーメン食べた事無いなぁ‥しかし、1000円高速も終わりで中々遠くに行けませんね。 QT @T_chikusen: 高速道路1000円最後の日！徳島まで徳島ラーメンを食べに来た＼(^o^)／巽屋の肉入りそばは最高！！！ もうしばらくはこれないな〜☆,138710773,上原哲郎,Terrys22,2011-06-19 16:44:35,0,0
82453301307777024,色々行かれたんですね！あと、見応えが有りそうなDVDですね！ QT @magukeiko: @Terrys22 @orville_po @magukeiko 懐かしい。夫が、ROCK AND ROLL HALL OF FAME LIVE と言うDVDを手に入れて楽しんです。,138710773,上原哲郎,Terrys22,2011-06-19 23:22:53,0,0
82454044953681920,ううん、最近はめっきり触ることも無くなりましたねぇ‥指が動かないよね。やっぱ毎日弾いてないと弾けなくなります。(T_T)でもやっぱギターは好きだな♪  QT @hiroe_kin: @Terrys22 え〜♪上原さんもギター弾けるの？私もクラプトン大好きです〜♪,138710773,上原哲郎,Terrys22,2011-06-19 23:25:50,0,0
82713011621593088,"昨年1月に買ったプリンターが故障！！メーカーに問い合わせたが、代替機の貸し出しは無く、修理には最低25,000円、3週間程度かかると言う……。何じゃ！それ！？仕事にならない！！保障期間過ぎて間もなく故障とは！！3万円強のプリンターの修理に25,000円以上かかるとはふざけた話！！",138710773,上原哲郎,Terrys22,2011-06-20 16:34:53,0,0
82714085434724352,ふと、ビックカメラの3年保障に入っている事を思い出し、連絡して、引き取りに来て貰った。さっき電話があり、購入価格までは保障するので、メーカー問わず、好きな機種と取り替えますとの事！もし、購入価格より高い商品の場合は、差額を払えば良いとのこと！ビックカメラ恐るべし！(^-^)/,138710773,上原哲郎,Terrys22,2011-06-20 16:39:09,0,0
83153071747764224,おーやってますね！！！ノリノリですね♪なんでこんな楽しい事が分からない奴がいるんでしょうね！？“@magukeiko: 取手でEXAモールランチ会。会津コシヒカリ、干物のホッケとサンマ、卵かけご飯。スモッチ、温泉玉子。自家製ぬか漬けとお持ちより漬物。美味し。PMはアイリオ研修,138710773,上原哲郎,Terrys22,2011-06-21 21:43:31,1,0
83157897235804160,まったくそのとおり！EXAだけでもアイリオだけでもダメ！両輪だからね！片方だけ片輪だからねぇ……しかし、さすがだね！玉ねぎスープでパスタかパエリアが思いつくなんて！！尊敬！！“@magukeiko: 月曜日は我が家でランチ。玉ねぎスープでパスタかパエリヤ。,138710773,上原哲郎,Terrys22,2011-06-21 22:02:42,0,0
83296929357901825,今日は暑くなりそうだ(^^;; http://yfrog.com/kloaqktj ,138710773,上原哲郎,Terrys22,2011-06-22 07:15:10,0,0
83304806441168897,「君が代不起立」訴訟：３度目の合憲判断　最高裁 ：日本人のアイデンティティー、愛国心を育むためには必要不可欠の儀式に反対する事自体が「聖職者」である「教師」のあるまじき思考である事が司法により裁かれました。- 毎日ｊｐ(毎日新聞) http://mainichi.jp/select/jiken/news/20110615k0000m040040000c.html?inb=yt …,138710773,上原哲郎,Terrys22,2011-06-22 07:46:28,0,0
83491255568449536,蓮舫の名言「二位じゃ駄目なんですか？」のスーパーコンピュータが、とうとう世界一に！！さて、蓮舫さん、どうコメントする？？？→→世界一スパコン「京」公開＝CPU入りラック、ずらり―来年11月に運用開始・神戸（時事通信）- Y!ニュース http://bit.ly/lbhsTM ,138710773,上原哲郎,Terrys22,2011-06-22 20:07:21,0,0
83658513175429120,おめでとう！！“@Ryuexa: 優しさに包まれたならきっと 魂の救済をいただき 感謝は言葉でしかなく行動と結果で、かえしたい 少なくとも 最後まで逃げずに 灰になるまで戦い抜くことを約束します なんか、本当に うまく言えないけど、ありがとうございます いいバースデイでした”,138710773,上原哲郎,Terrys22,2011-06-23 07:11:58,0,0
83659872167657472,"相変わらず世界を飛び回っていますね！アリゾナといえば、PINGの本社がある所！だったたと思いますが……時間があれば……いずれにしてもお気をつけて(^^)／~~~  “@yasukoba1116: 久しぶりのロサンゼルスなう。暑い！
今から国内線に乗り換えてフェニックスへ”",138710773,上原哲郎,Terrys22,2011-06-23 07:17:22,0,0
83665350427803648,残念ですね。世界中行かれてるけどきっと観光の時間が無いんでしょうね。僕も国内全県行っているけど時間がありません。観光の時間が取れると良いですね。“@yasukoba1116: @Terrys22 ピンの本社に行く予定は…ないです〜(T_T)いってみたいけど。アイアンピンだし。”,138710773,上原哲郎,Terrys22,2011-06-23 07:39:08,0,1
83726901985820672,久しぶりの両国橋往復ラン。あまりに暑く、ペットボトルの水も500ccをあっという間。熱中症になるのも嫌なので、そこから先はクールダウン。 7.8km 01:00:50 平均ペース07:42/km http://twrn.jp/ #tweetrunners,138710773,上原哲郎,Terrys22,2011-06-23 11:43:43,0,0
84409576321056768,7月29日～31日お台場シンボルプロムナードにて、「お台場合衆国〜ぼくらがNIPPON応援団〜」サテライトイベント「お台場サイクルフェスティバル」開催。色んなイベントがあるらしい･･･31日（日）の午後に行こうかな　#odaibacycle http://www.odaibacycle.com/access/ ,138710773,上原哲郎,Terrys22,2011-06-25 08:56:25,0,0
84857117319770112,木更津アクアわくわく市場にて、巨大穴子天丼ランチ中なう！でかい！うまい！はやい！(^^)/http://yfrog.com/kko0mkj,138710773,上原哲郎,Terrys22,2011-06-26 14:34:48,0,0
84939202369830912,鳥羽一郎の焼酎、今から頂き！！「壱八壱六」18（とば）16（いちろう）鳥羽一郎が惚れ込んだ焼酎です！http://yfrog.com/kh6o1eyj,138710773,上原哲郎,Terrys22,2011-06-26 20:00:58,0,0
85130117810110465,鴨川グランドタワーから見える鴨川ビーチの朝。台風の影響か、凄い波。サーファーも10人以上、見えるな。しかし、昨日からの霧が凄いな。今日は九十九里浜へ行って、リゾートソリューションの生命の森を視察してきます。http://yfrog.com/kfhdjlxj,138710773,上原哲郎,Terrys22,2011-06-27 08:39:36,0,0
85165353621127168,楽しかった鴨川グランドタワーをあとに九十九里浜に向けて出発！！海岸通りを二時間のドライブ！！http://yfrog.com/gywzqpjj,138710773,上原哲郎,Terrys22,2011-06-27 10:59:37,0,0
85184821986459648,九十九里浜なう。サーファーがいっぱい！波は鴨川の方が何倍も良い感じかな？平日だからか車の流れが良く、思ったより早く着いたな～(^^)/http://yfrog.com/h88vembej,138710773,上原哲郎,Terrys22,2011-06-27 12:16:58,0,0
85204440008757248,生命の森リゾートに到着！翆州亭（すいすてい）にて会食ランチ。旧スイス大使館だけあって豪華なつくり。この日本庭園も圧巻です！ランチ後、会議室、宿泊施設などを視察予定。http://yfrog.com/gy1euvnj,138710773,上原哲郎,Terrys22,2011-06-27 13:34:56,0,0
85208519762128896,翆州亭ランチ。豪華(^^)/http://yfrog.com/kkmmjtj,138710773,上原哲郎,Terrys22,2011-06-27 13:51:08,0,0
86223458551349249,久しぶりの月島⇔両国ランニング。隅田川ウオークは平日でもランナー多い。暑いので熱中症注意です。 07:40 距離7.9km 時間01:00:31 平均ペース07:36/km カロリー消費618Kcal http://twrn.jp/ #tweetrunners,138710773,上原哲郎,Terrys22,2011-06-30 09:04:09,0,0
86948312908972033,カリフォルニア州に住むフォレストさん（100歳）とローズさん（90歳）は今年3月にめでたく結婚されました。ふたりあわせて190歳という記録は、現在世界最高齢の新婚さんとしてギネスブックにも申請中です。「カップル円満」の秘訣は！？ - http://sgk.me/mqhds4 ”,138710773,上原哲郎,Terrys22,2011-07-02 09:04:27,0,0
87072633518178304,"あはは、僕は早く結婚したいと思ってますが、相手がいないのです……
“@yoshinobu007: せやけど、早く結婚したほうがええで！！@Terrys22 カリフォルニア州に住むフォレストさん・・・・・・・”",138710773,上原哲郎,Terrys22,2011-07-02 17:18:28,0,0
87076968360722432,恐れ入谷の鬼子母神です。と、言いつつ、さあ、今から綾瀬セミナーだ！！“@yoshinobu007: セミナーばっかりしてんと・・・デート・デート・デート三昧やで！！　@Terrys22”,138710773,上原哲郎,Terrys22,2011-07-02 17:35:41,0,0
87077756260720640,"鋭い横ツッコミだ！それは言わない約束でしょ( T_T)＼(^-^ )  “@akopyon: デートには、相手が必要でしょ(￣^￣)ゞ
RT @yoshinobu007: セミナーばっかりしてんと・・・デート・デート・デート三昧やで！！　@Terrys22”",138710773,上原哲郎,Terrys22,2011-07-02 17:38:49,0,0
87081842506870784,"あはは、ご名答！！座布団一枚！！o(^▽^)o  “@akopyon: 大丈夫！
私と上原さんの結婚してない歴の合計は100年を超えてるから！
 RT @yoshinobu007: この会話にはついていかれへんがな～～　ｽｽﾞｼｨ(*~.~)~~~~",138710773,上原哲郎,Terrys22,2011-07-02 17:55:03,0,0
87086877563301888,"いやいや、僕は早く結婚したいと思ってますf^_^;) “@takakyojasmine: “@Terrys22: あはは、僕は早く結婚したいと思ってますが、相手がいないのです……

この記事で、またTerrys22さんの婚期が延びる
あと50年はチャンスありですもんね”",138710773,上原哲郎,Terrys22,2011-07-02 18:15:04,0,0
87281396699238401,久しぶりに駒沢公園ランニングに行って来ます！この時間はまだそんなに暑くは無いけれど、8時以降はどうなるのでしょう？熱中症にならないように２リッターの氷を持参して気を付けて走ってきます。(^-^)/,138710773,上原哲郎,Terrys22,2011-07-03 07:08:01,0,0
87335935389339649,朝8時と言えど、気温は急上昇。木陰は良いけど、日向はキツイ。2周×2回の合計4周を丁寧に走りました。 距離8.2km 時間01:05:05 平均ペース07:50/km カロリー消費644Kcal http://twrn.jp/ #tweetrunners,138710773,上原哲郎,Terrys22,2011-07-03 10:44:44,0,0
88407995087724544,10月10日（祝）の第23回「中央区民スポーツの日」マラソン大会にエントリーしました。http://www.city.chuo.lg.jp/kurasi/bunka/suportu/sportsnohi/index.html …,138710773,上原哲郎,Terrys22,2011-07-06 09:44:43,0,0
88493256702312448,やっぱ熱中症で倒れる人が激増！水分補給を忘れずに！そう言えば日曜日の駒沢公園ランの時も救急車が来てたなぁ……：熱中症死、１か月で１９人…搬送は８３７２人で、昨年同時期（２７０４人）の約３倍。: 医療ニュース : ヨミドクター(読売新聞) http://www.yomidr.yomiuri.co.jp/page.jsp?id=43392&from=tb …,138710773,上原哲郎,Terrys22,2011-07-06 15:23:31,0,0
88494763141115904,"アバター使い土地取引、「仮想空間商法」ビズインターナショナル 社長逮捕。
http://www.yomiuri.co.jp/e-japan/saitama/news/20110705-OYT8T01181.htm?from=tw …”",138710773,上原哲郎,Terrys22,2011-07-06 15:29:30,0,0
88769253167214592,そうそう、その通り(^-^)/  でも分かって無い人が多いんだよねぇ……“@yoshinobu007: 現在でもAG登録者は16万人弱・・・その人達の3分の1でもEXAモールに加入するだけでも・・@Farm_H 嬉しくなりますね！…てコトは ３万人はすぐにいっちゃいますね⁈”,138710773,上原哲郎,Terrys22,2011-07-07 09:40:13,0,0
88844809892139010,EXA本社でのEXAモール業者向けセミナーは満席で大盛況です。皆さん熱心に聞かれ、積極的な質疑応答が交わされています。益々商品ラインナップが充実していきますね！,138710773,上原哲郎,Terrys22,2011-07-07 14:40:28,1,0
89146569085030400,ますます期待が持てますね。： 造血幹細胞だけの取り出し成功、白血病治療期待 : 医療ニュース : ヨミドクター(読売新聞) http://www.yomidr.yomiuri.co.jp/page.jsp?id=43566&from=tb,138710773,上原哲郎,Terrys22,2011-07-08 10:39:32,0,0
90713894057816064,こんな事まで法規制する必要は無いんじゃないかな？そんな事言ったら「刺身」も駄目と言う事になる･･･。それよりも「自己責任意識」の向上を考えるべき。依存心が強いのが日本の問題なのだから・・・「レバ刺しが消える？提供中止指導」 : 読売新聞 http://www.yomiuri.co.jp/national/news/20110712-OYT1T00632.htm?from=tw …,138710773,上原哲郎,Terrys22,2011-07-12 18:27:32,0,0
90721203727245312,良いですね～♪おいしそう！！　RT @magukeiko 今夜は、回鍋肉！,138710773,上原哲郎,Terrys22,2011-07-12 18:56:35,0,0
90774733603356672,こんな事やんないよ！やる奴って居るのかなぁ……：「カッコイイ」と思ってしていた恥ずかしい行動 35パターン http://www.men-joy.jp/archives/8675 ,138710773,上原哲郎,Terrys22,2011-07-12 22:29:17,0,0
90902732524892161,テレビか自宅に無く、パソコンやワンセグ付き携帯でテレビを見ていても受信料支払い義務が発生するかも！？：PC視聴でも受信料 NHK調査会 http://yj.pn/R1gaij  #yjfc_nhk,138710773,上原哲郎,Terrys22,2011-07-13 06:57:54,0,0
90938408045785088,台湾グルメツアーで太った体に喝を入れるために走ったけど、暑すぎ！(~_~;)！帰りは歩きました。 距離8.4km 時間01:05:12 平均ペース07:43/km カロリー消費655Kcal http://twrn.jp/ #tweetrunners,138710773,上原哲郎,Terrys22,2011-07-13 09:19:40,0,0
90940913630724096,"やっぱ、若者がスポーツカーに憧れを抱かないという現代はどこかおかしいよね。そんな時代に切り込むホンダの勇気に脱帽！！：軽スポーツ車、数年内に投入＝「ビート」の後継－ホンダ
 http://www.jiji.com/jc/zc?key=%a5%d3%a1%bc%a5%c8&k=201107/2011071200699 …",138710773,上原哲郎,Terrys22,2011-07-13 09:29:38,0,0
91344487544127488,昨日の小型スポーツカー開発発表に続き、今日はビジネスジェット機市場で10年後に世界の15％以上のシェア獲得を狙うと発表！！元気が良いのはホンダだけ？？　：ホンダ、ジェット機「世界シェア15％目指す」：日本経済新聞 http://s.nikkei.com/qZeeCQ ,138710773,上原哲郎,Terrys22,2011-07-14 12:13:17,0,0
91442189502136320,これは便利かもしれないね。 ＞Androidアプリ：送信予約メール Free｜メールを指定日時に送信できるアプリリマインダーにも時差がある海外宛メールにも http://apps.xperia-index.com/286.html via @Xperia_INDEX,138710773,上原哲郎,Terrys22,2011-07-14 18:41:31,0,0
91526846344208384,屋久島は最高ですね！海底温泉入ってきてください！！ QT @yasukoba1116: 明日は朝4時半から森に入ります♪久しぶりに屋久杉と会える♪♪,138710773,上原哲郎,Terrys22,2011-07-15 00:17:55,0,0
91528018727677952,お誕生日おめでとうこまざいました！アラフォーには決して見えない！！エクボンとナノとEXAビジネスに感謝だねっ！＼(^^)／QT @yumehimexa: 昨日誕生日でした♪T☆Jさん有難う37てアラフォーちゃうん？まっいいか範囲が分からんアンチエイジング,138710773,上原哲郎,Terrys22,2011-07-15 00:22:34,0,0
91715089555668992,アイフォン用のアプリが値下げですね。今まで買うのをためらっていた方も価格チェックする価値あるかも？ RT @Yomiuri_Online: アップル、アプリ一部値下げ : ネット＆デジタル : YOMIURI ONLINE（読売新聞） http://www.yomiuri.co.jp/net/news/20110715-OYT8T00317.htm?from=tw …,138710773,上原哲郎,Terrys22,2011-07-15 12:45:55,0,0
91715388336914433,頑張って下さいね～(^-^)/ QT @orville_po: さぁ、今日は一時から説明会だよ。 練習何回もしたからばっちり(かな？w) 終了後には美味しいシフォンケーキを皆で食べまーす,138710773,上原哲郎,Terrys22,2011-07-15 12:47:07,0,0
91718294935048192,Android がiPhoneの牙城を崩し、シェアの逆転を始めました。こうなることは当初から予想していましたが、予想より遥かに早かったですね。：  iPhone対Android搭載端末　勝つのはどっち？読売オンライン http://www.yomiuri.co.jp/job/biz/qaetc/20110712-OYT8T00511.htm?from=tw …,138710773,上原哲郎,Terrys22,2011-07-15 12:58:40,0,0
91758742508539904,賃貸住宅の契約更新料は「有効」…最高裁初判断 : 社会 : YOMIURI ONLINE（読売新聞） http://www.yomiuri.co.jp/national/news/20110715-OYT1T00591.htm?from=tw,138710773,上原哲郎,Terrys22,2011-07-15 15:39:23,0,0
92541307771297793,ここ凄い！また行きたいです。usausa51: 松茸＆焼肉です(^^) 私の友人の店です。店の名前は泰久館と言います。結構、有名人も来ます(^O^)／これから四ヶ月位食べれます。 機会があれば、ご一緒に食べませんか http://lockerz.com/s/121048163,138710773,上原哲郎,Terrys22,2011-07-17 19:29:01,0,0
93104796151721985,今日は涼しかったので早朝ランに出かけてみました。涼くて気持ち良かったので、いつもは両国までですが、今日は蔵前橋まで走ってみました。今日は歩く事もなく、ノンストップで走り切れました。 距離9.5km 時間01:08:34 平均ペース07:09/km カロリー消費744Kcal,138710773,上原哲郎,Terrys22,2011-07-19 08:48:07,0,0
93648310241464320,"やっぱね！8時間で完売！10人分はゲットしました！【完売御礼！200枚売れました】#benepon　57％OFF 横浜中華街　錦臨門　すべてのお料理フカヒレが入り「料理長お勧めコース」お1人様6,980円が2,980円！https://bp.benefit-one.co.jp/ ",138710773,上原哲郎,Terrys22,2011-07-20 20:47:51,0,0
93650480059785216,ニセ米、ニセ麺、ニセ牛肉、ニセ卵……一体全体、中国はどうなってるの？まあ、経済特区に急速に資本主義が入り込み、良い生活をしている人たちを見ると狂っちゃう人も出で来るよね。： ひぃ～怖すぎ！イマドキの中国における「ニセ食品」事情 http://www.men-joy.jp/archives/13672 ,138710773,上原哲郎,Terrys22,2011-07-20 20:56:29,0,0
93668757947432960,言える！！酷いよね\(//∇//)\    “@try10kg_madai: ニセ半導体もね(>.<) こっちも人命に関わってきます！RT @Terrys22: ニセ米、ニセ麺、ニセ牛肉、ニセ卵……一体全体、中国はどうなってるの？,138710773,上原哲郎,Terrys22,2011-07-20 22:09:06,0,0
93685408004706304,でしょーーー“@atsukobeare: ♪───Ｏ（≧∇≦）Ｏ────♪@Terrys22: ニセ米、ニセ麺、ニセ牛肉、ニセ卵……一体全体、中国はどうなってるの？ ひぃ～怖すぎ！イマドキの中国における「ニセ食品」事情 http://www.men-joy.jp/archives/13672 ”,138710773,上原哲郎,Terrys22,2011-07-20 23:15:16,0,0
93794449360035840,おはよう月島6：10　昨晩は激しい風の音で眠れないほどでしたが、今朝は静かな朝です。　台風は八丈島付近をジグザグに進んでいるらしい。　Reading:NHKニュース　雨は峠越えるも土砂災害注意 http://nhk.jp/N3wm61As ,138710773,上原哲郎,Terrys22,2011-07-21 06:28:34,0,0
93794702519828481,頑張ってくださいね！！東京も静かな朝を迎えています。僕も走るかな？ RT @yonotameexa さぁ、今朝は久しぶりに走ろうっと,138710773,上原哲郎,Terrys22,2011-07-21 06:29:34,0,0
93794929536540672,おはようございます。今日は楽しみにしていますね♪　 RT @yoshinobu007 おはよう。爽やかな朝の目覚めにありがとう。さて今日は江戸に出張。気合いを入れとかないとね。,138710773,上原哲郎,Terrys22,2011-07-21 06:30:28,1,0
93842775593848832,"やってますね〜結構良いペースですね。“@eij_ymd: 【Run&Walk】2011/07/21 06:35, 6.64Km, Time 42:11, 449kcal, [web]http://run.auone.jp/  #RunWalk”",138710773,上原哲郎,Terrys22,2011-07-21 09:40:35,0,0
94163631696117760,おはよう月島6:45　台風一過。最高の朝になりました。今日も一日素敵なことが沢山ありますように･･･,138710773,上原哲郎,Terrys22,2011-07-22 06:55:33,0,0
94206642354257921,"Youtubeに今年のホノルルマラソンのプロモーションビデオがアップされました。
なんと、7：04～06に僕も写ってます（笑）-- JALホノルルマラソン2011 オフィシャルプロモーションビデオ http://www.youtube.com/watch?v=h5zv-w8E2xY&feature=share … via @youtube",138710773,上原哲郎,Terrys22,2011-07-22 09:46:28,0,0
94626299997470721,気をつけて移動してくださいませ・・・でもこのご時世にのんびり旅もいいもんですね～　RT @Ryuexa 熱海だ 温泉入りてえ,138710773,上原哲郎,Terrys22,2011-07-23 13:34:02,0,0
94791122576097280,えー、まだ12:20なのに終電終ってる訳〜！？どうやって、帰るの？？まあ、夕べは4:00だったから、今日は早い感じがするんだろうけど…… でも早すぎるなぁ……と思うのは僕だけ？？？,138710773,上原哲郎,Terrys22,2011-07-24 00:28:59,0,0
94793968226799616,ありがとうこまざいます。さて、どうするかな？“@try10kg_madai: てっつぁんなら走って帰れますｗｗ RT @Terrys22: えー、まだ12:20なのに終電終ってる訳〜！？どうやって、帰るの？？まあ、夕べは4:00だったから、今日は早い感じがするんだろうけど……,138710773,上原哲郎,Terrys22,2011-07-24 00:40:17,0,0
94866817562058754,おはよう月島5:25  睡眠時間4時間で寝不足だけど、今から駒沢公園へmomonaランニングクラブのランニング練習会に出かけます。今日は暑くなりそう！氷水持って行こう！(^-^)/,138710773,上原哲郎,Terrys22,2011-07-24 05:29:46,0,0
94874958571896834,大変な状況になっているみたいですね。突貫工事で進めてきた中国新幹線の汚職手抜き工事が原因かもしれないという説も・・・・中国・高速鉄道：事故現場写真（１）２両が転落、１両は宙づり 2011/07/24(日) 01:51:40 [サーチナ] http://news.searchina.ne.jp/disp.cgi?y=2011&d=0724&f=national_0724_015.shtml …,138710773,上原哲郎,Terrys22,2011-07-24 06:02:07,0,1
94886535828226048,怖ゎーーーー！！ビルの屋上のヘリポートで超危険なドリフトをする車の映像です。ヘリポートの縁のギリギリを攻めるドリフト走行は目が離せません。 #videotopics 超危険 ビルの屋上でギリギリドリフト http://yj.pn/_4a77j,138710773,上原哲郎,Terrys22,2011-07-24 06:48:07,0,0
94939720693448704,駒沢公園momonaランニングクラブのホノルルマラソン練習会。今日は比較的涼く走れました。 距離8.6km 時間01:05:52 平均ペース07:36/km カロリー消費673Kcal http://twrn.jp/ #tweetrunners,138710773,上原哲郎,Terrys22,2011-07-24 10:19:27,0,0
