tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
312247896005279744,気づけば丑三時・・・軒が三寸下がるんだっけか？,133247306,masa.aoy,masaaoy,2013-03-15 02:04:34,0,0
312471396427104256,きたーーーーー！あとは準備じゅんびー！,133247306,masa.aoy,masaaoy,2013-03-15 16:52:41,0,0
312727248471990273,今日もいい天気(^^,133247306,masa.aoy,masaaoy,2013-03-16 09:49:20,0,0
312811079740833792,ん？予期せぬバグ報告！　こっそりと直しておこう・・・,133247306,masa.aoy,masaaoy,2013-03-16 15:22:27,0,0
312833279504039936,ちょー乱視！ぜんぜんディスプレイの文字にピントが合わない(- -; このツイの字もボケて見えてる(@ @) なんだこれ？近眼も進んでるのかなー,133247306,masa.aoy,masaaoy,2013-03-16 16:50:40,0,0
312869325734297600,なんか文句ばっかだね。どうして農業だけ国が守らないといけないの？中小企業は見殺しじゃん！,133247306,masa.aoy,masaaoy,2013-03-16 19:13:54,0,0
313292829466177536,明日は高速バスー！日帰りで葛西までー！おきれるかな(- -;,133247306,masa.aoy,masaaoy,2013-03-17 23:16:45,0,0
313418114123571201,高速バスー！朝の便は満員だね～,133247306,masa.aoy,masaaoy,2013-03-18 07:34:36,0,0
313562974952505344,葛西から帰路につきますー。遠いなー,133247306,masa.aoy,masaaoy,2013-03-18 17:10:13,0,0
313576038078754816,今バス待ちー。また直帰だょ,133247306,masa.aoy,masaaoy,2013-03-18 18:02:08,0,0
313602891229323264,バスの中、ゴムが焦げたような臭いがするΣ(ﾟДﾟ),133247306,masa.aoy,masaaoy,2013-03-18 19:48:50,0,0
313695659180056577,ヨドバシ寄ったらカメラ欲しくなっちゃった(- -; ほしい・・・,133247306,masa.aoy,masaaoy,2013-03-19 01:57:27,0,0
314071442327207936,天然成分のシャンプーにはまってしまった(^^ 湿疹が悪化しないのが助かる。ちょっと高いけど・・・　気に入ったから思わず販売開始です。http://sourcesea.cart.fc2.com/ ,133247306,masa.aoy,masaaoy,2013-03-20 02:50:41,0,0
314392580945227777,うーん、難しいですねー。お店運営するのって大変なのね(- -;,133247306,masa.aoy,masaaoy,2013-03-21 00:06:47,0,0
314407618103885824,すげー風だなー。風鳴りがすげー(@ @),133247306,masa.aoy,masaaoy,2013-03-21 01:06:32,0,0
314408215041417216,知り合いの会社の倉庫、屋根飛んで可哀想状態・・・修復ちょっと手伝ったけど、風強くてちょー怖かったよ。明日も午前中くらいは手伝ってやるか・・・小遣いくれないかなー。,133247306,masa.aoy,masaaoy,2013-03-21 01:08:54,0,0
314408582848323585,だれかいらない原チャリとかバイク持ってないかなー。ひきとるよ～。タダでだけど。,133247306,masa.aoy,masaaoy,2013-03-21 01:10:22,0,0
314408842706448386,無性にバイクイジりたい(- -;,133247306,masa.aoy,masaaoy,2013-03-21 01:11:24,0,0
314943028831870976,屋根の修復中 http://twitpic.com/cdb31c ,133247306,masa.aoy,masaaoy,2013-03-22 12:34:04,0,0
315106663533256704,ぐおー！厳しいなー(_ _) 準備に時間かかりすぎだよ！審査が厳しすぎるー！なかなか前に進めない(- -;,133247306,masa.aoy,masaaoy,2013-03-22 23:24:17,0,0
315117768108298243,めちゃめちゃ肩こってる(- -; 頭まで痛い(- -; めったに肩こりにならないから、いざ肩がこるとものすご～く体長が悪くなる(- -; がぁぁぁaaaaaaaaa！,133247306,masa.aoy,masaaoy,2013-03-23 00:08:25,0,0
315669585716199424,あーぁ、全然ラチがあかん↓↓↓ ボランティアで手伝ってるんじゃないって！小遣いにもならんよ。ほんと。どうしようかなー。,133247306,masa.aoy,masaaoy,2013-03-24 12:41:08,0,0
315698209060188160,資金難・・・(- -; 大きく出たいなー・・・,133247306,masa.aoy,masaaoy,2013-03-24 14:34:53,0,0
315815734754287617,なんか最近携帯がおかしくなる(- -; 今日また１つ壊れた(- -; 使い方が荒いのかなー。やっぱカスタムROM入れたりクロックアップしてるのがいけないってことか？うーん、つまらん。,133247306,masa.aoy,masaaoy,2013-03-24 22:21:53,0,0
315816327287803904,なんか知らんが、前に壊れた携帯のROM書き換えたら直った！あれ？なぜだ！前に書き替えしたときは直らなかったのに・・・自然治癒したということにしておこう。,133247306,masa.aoy,masaaoy,2013-03-24 22:24:14,0,0
315816973697175552,ぬあ！なんだ！このカスタムROM、MACアドレスが「不明」ってなるはずなのに・・・ちゃんとMACアドレスを認識している・・・なぜだ！,133247306,masa.aoy,masaaoy,2013-03-24 22:26:48,0,0
315818829081100289,やっぱクロックアップしないと使えん。なんせ２年前のモデルだからね。600MHzって・・・スケジュールも重要だね。処理が引っかかると「イラっ！」ってするからね。,133247306,masa.aoy,masaaoy,2013-03-24 22:34:11,0,0
315819642746703873,お金を掛けずにネット上に広告するいい方法はないですかね。,133247306,masa.aoy,masaaoy,2013-03-24 22:37:25,0,0
315821475003256832,出品初日にウォッチに入れてもらえるなんて！なんて素敵なんでしょう！ご購入お待ちしておりまーす(^^)/,133247306,masa.aoy,masaaoy,2013-03-24 22:44:41,0,0
315985606914224128,電話の相手が緊張気味に話していると、こっちまで緊張してしまう(- -;,133247306,masa.aoy,masaaoy,2013-03-25 09:36:54,0,0
315992668402495490,もうすぐ４月だよ！早く準備を進めないとーーーー！,133247306,masa.aoy,masaaoy,2013-03-25 10:04:57,0,0
315993515467345921,運動不足でちょっと体重アップした・・・今日はママチャリ移動で運動だな。,133247306,masa.aoy,masaaoy,2013-03-25 10:08:19,0,0
316051126258634754,ママチャリで家を出る→向かい風・・・ママチャリで帰路につく→向かい風(- -; そんなに俺を前に進めたくないか！,133247306,masa.aoy,masaaoy,2013-03-25 13:57:15,0,0
316054283810381824,うーん、そうきたか・・・申請が通ればってところか・・・お金を掛けないでやろうってところに無理があるかなー。コストを抑えると結局全体が下がるか・・・どうしよ。,133247306,masa.aoy,masaaoy,2013-03-25 14:09:47,0,0
316199028855562245,ウィッグってどんなのが流行ってるの？？？,133247306,masa.aoy,masaaoy,2013-03-25 23:44:57,0,0
316221498752913410,おっと！日付が変わってる。今日は忙しいぞー！早く軌道にのせるために頑張るのだ！,133247306,masa.aoy,masaaoy,2013-03-26 01:14:15,0,0
316222016871092225,市場調査もしたいけど・・・あてがない(- -; 誰かメシおごるから強力してー！って誰に頼もう・・・,133247306,masa.aoy,masaaoy,2013-03-26 01:16:18,0,0
316537945333059584,やべー、まじ資金難(- -; 仕入が足りない(- -; なんとかせねば・・・,133247306,masa.aoy,masaaoy,2013-03-26 22:11:41,0,0
316538008604139520,奥の手は使いたくない・・・,133247306,masa.aoy,masaaoy,2013-03-26 22:11:56,0,0
316549151225679872,今日は花粉症の薬が効かなかったょ。ガス トの中最悪だった。エアコンのフィルター掃除してくださいm(_ _)m,133247306,masa.aoy,masaaoy,2013-03-26 22:56:13,0,0
316549704282419200,うーん、アクセスが増えてきたぞー。っていっても１０件に満たない(- -; いろんな申請の関係で表に出せてないのがいけないよな。早く書類届いてくれー。,133247306,masa.aoy,masaaoy,2013-03-26 22:58:25,0,0
316551028541632512,背中かゆい！って思ったら、湿疹ができてた・・・花粉症の季節になると、なぜか湿疹が復活するんだよね。う、かいたら血が出た(- -;,133247306,masa.aoy,masaaoy,2013-03-26 23:03:41,0,0
316551379659415552,そろそろ、うまい棒のチョコレートが売り場から消える時期だなー。冬季限定だからね。今のうちに沢山仕入れておこう。,133247306,masa.aoy,masaaoy,2013-03-26 23:05:04,0,0
316563377168199680,洋服？！そうか！アパレル系に手をだすってのもありだな。,133247306,masa.aoy,masaaoy,2013-03-26 23:52:45,0,0
316563693645230080,何系で揃えるか研究しよー,133247306,masa.aoy,masaaoy,2013-03-26 23:54:00,0,0
316565823420497920,なるなる Φ(。。)　俺の趣味で決めちゃいけないよな(^ ^; やっぱ市場調査が必要・・・だな。,133247306,masa.aoy,masaaoy,2013-03-27 00:02:28,0,0
316697467368378371,目がかゆ～い！鼻水ずるづる～！苦しい(- -;,133247306,masa.aoy,masaaoy,2013-03-27 08:45:34,0,0
316896747261669376,@naoriii5 久しぶりだよーp(^O^)q 前にメールもらった時、携帯壊れてて読めなかったから連絡先分からないんだよね。色々あったけど、ようやく自分のネットショップオープンしたよー（まだ１週間だけど(- -;)）連絡先、またメールくらさいm(_ _)m from masa,133247306,masa.aoy,masaaoy,2013-03-27 21:57:26,0,0
316904555210240000,うーん、わからん(- -; やっぱ無理があるのかなー。でも見慣れてくればきっと分かるはず！どんな分からんことでも「慣れ」れば理解できるようになるもんだよな。でも初めはヘルプを出すべきか・・・,133247306,masa.aoy,masaaoy,2013-03-27 22:28:28,0,0
316905257907126274,やっぱヘルプだ！,133247306,masa.aoy,masaaoy,2013-03-27 22:31:15,0,0
316912121059352578,４月度の目標決定！準備・・・今週中は無理か・・・来週中に完了だな。,133247306,masa.aoy,masaaoy,2013-03-27 22:57:57,0,0
316912870812164096,とりあえず、明日、例の仕事のお断りを入れてこないとな。まったくもー、こいつのせいで今取り掛かってる仕事が遅れたんだから、まったくもー。タダ働きを強いられる仕事は断固として断って来る！,133247306,masa.aoy,masaaoy,2013-03-27 23:01:31,0,0
316913316545056768,そういえば、松本近辺って桜いつ頃咲くんだろう,133247306,masa.aoy,masaaoy,2013-03-27 23:03:17,0,0
317299556788359170,あの書類が届かないと話が進まないんだよなー。明日届くかなー？,133247306,masa.aoy,masaaoy,2013-03-29 00:38:04,0,0
317424008859615232,今日も快調に鼻水が垂れております。,133247306,masa.aoy,masaaoy,2013-03-29 08:52:35,0,0
317648673901268992,"ヤフ オクで１円の商品３つ落札したら・・・送料合計が1,935円にもなった！さぎだ(- -;) ヤフーの落札手数料をごまかすためにしても、送料高すぎだ！",133247306,masa.aoy,masaaoy,2013-03-29 23:45:20,0,0
317649032619106305,問屋から直仕入れした方が５００円も安いじゃん！もっと早く気づけばよかった(- -; 反省・・・,133247306,masa.aoy,masaaoy,2013-03-29 23:46:45,0,0
317650490689196032,ん？山口県？遠いなー。ってことは・・・某宅急便の正規の価格だと・・・おそらく160サイズ、で2000円か。まぁ、よしとするか。,133247306,masa.aoy,masaaoy,2013-03-29 23:52:33,0,0
317658224406978560,"シャンプーとトリートメントを換えて１週間。髪質が変わった(^^   髪の毛触ると気持ちがいい。こんなに違うんだねって感じ。でもこのシャンプーとトリートメントの価格、合計で約7,000円(- -; 使い続けたいけど・・・ちと高い・・・これうちの店の売り物。売らないとだめじゃん！",133247306,masa.aoy,masaaoy,2013-03-30 00:23:17,0,0
317659904661938176,このシャンプーとトリートメントは美容院とかで売ってる奴なんだけど、どうしてこんなに市販品と品質が違うんだろうね。ちょっと不思議。市販するには値段が高すぎか・・・,133247306,masa.aoy,masaaoy,2013-03-30 00:29:57,0,0
317788827978711041,今日も鼻水が順調に垂れております。,133247306,masa.aoy,masaaoy,2013-03-30 09:02:15,0,0
318017688825917440,今日はいっぱいハイビーム攻撃を食らった(- -;,133247306,masa.aoy,masaaoy,2013-03-31 00:11:40,0,0
318019698233061378,やばい。この時間にくしゃみが止まらないという・・・絶対co cosのエアコンのせいだ・・・薬を飲むべきか・・・,133247306,masa.aoy,masaaoy,2013-03-31 00:19:39,0,0
318020703163138048,な～んにも車がいない道をスピードを気にしながら走るってつらいょね。一昨年に違反切符もらってるから、慎重に走ってるけど、ストレスが溜まる(- -; それにしても３０ｋｍの道のりで国道～県道走ったけど、赤信号１度のみ！十数個の信号を青信号で通過したのは爽快だったね。,133247306,masa.aoy,masaaoy,2013-03-31 00:23:38,0,0
318023915479904256,@napon_lvpg ショップの運営だな。,133247306,masa.aoy,masaaoy,2013-03-31 00:36:24,0,0
318029165033041920,http://imgur.com/r/pics/UIADFyN  @imgurさんから ・・・この出会いは衝撃的ですね。,133247306,masa.aoy,masaaoy,2013-03-31 00:57:16,0,0
318030355728842753,今日は日曜日か。申請が通ったかの結果は明日までもちこしか・・・結局申請に１週間半。明日来なければまだまだ先ってことか。お金払えば自分で申請しなくてもいいんだけどね。無料でできるなら自分でやったほうが得だからねー,133247306,masa.aoy,masaaoy,2013-03-31 01:02:00,0,0
318034145106341888,う、携帯のメーラーがフリーズしてる(- -; しかも１件受信中のまま。誰かさんのフリーズ病が感染ったみたい。強制終了！えい！,133247306,masa.aoy,masaaoy,2013-03-31 01:17:03,0,0
318034643997847552,受信中だったはずのメールが読めない！しかも未読０って・・・メールが１件消えた？？？うーん、どうしょ。,133247306,masa.aoy,masaaoy,2013-03-31 01:19:02,0,0
318251934727421952,最近の暖かさに慣れたせいか、今日は思いのほか寒い{{(- -)}},133247306,masa.aoy,masaaoy,2013-03-31 15:42:28,0,0
318261139249184768,うーん、どうしょ。どど～んと行きたいけど・・・うーん。,133247306,masa.aoy,masaaoy,2013-03-31 16:19:03,0,0
318261935357456386,いろんな欲求じゃなくて、要求で頭の中がいっぱいになってる(- -; 優先順を付けても、その通りにできないジレンマが・・・まとめると、どど～んと行きたいってこと。,133247306,masa.aoy,masaaoy,2013-03-31 16:22:13,0,0
318514062508060672,今日は薬が効かない？！鼻で呼吸ができない・・・,133247306,masa.aoy,masaaoy,2013-04-01 09:04:04,0,0
318546133347618817,うーん、今月の予定表、まだ真っ白(- -;,133247306,masa.aoy,masaaoy,2013-04-01 11:11:31,0,0
318708072807792640,３日にまた葛西・・・また日帰り(- -;,133247306,masa.aoy,masaaoy,2013-04-01 21:55:00,0,0
318708310075396098,今回の出張はあまり乗り気じゃないのです。はい。,133247306,masa.aoy,masaaoy,2013-04-01 21:55:57,0,0
318718048473341955,服・・・どうしよ。結局何がいいのか分からん(- -; なぽ～(;o;),133247306,masa.aoy,masaaoy,2013-04-01 22:34:38,0,0
318724248631918592,"団旗道1,500ゲーム！超面白かった(^^ 台壊れたかと思った・・・５スロだったのが残念(- -;",133247306,masa.aoy,masaaoy,2013-04-01 22:59:17,0,0
318725077430595584,"ん？1,700Gだった！出た枚数は内緒・・・",133247306,masa.aoy,masaaoy,2013-04-01 23:02:34,0,0
318729856403775489,いつ来ても店員の態度が悪い711だなー,133247306,masa.aoy,masaaoy,2013-04-01 23:21:34,0,0
318737159974699011,@napon_lvpg 今時の服が分からない(- -; 服の問屋さんはいっぱいあるから、その中から選んでもらった方がいいな。値段が安いやつ限定だけど・・・また暇な時あったら声かけてーよろしくです。m(_ _)m,133247306,masa.aoy,masaaoy,2013-04-01 23:50:35,0,0
318738703742812160,@napon_lvpg 探しておく～,133247306,masa.aoy,masaaoy,2013-04-01 23:56:43,0,0
318738920571564032,やったー！goo gleショッピングにお店の商品が載った！全部じゃないけど、これはいいぞー！,133247306,masa.aoy,masaaoy,2013-04-01 23:57:35,0,0
318739172871524352,どんどん商品を増やさねば・・・,133247306,masa.aoy,masaaoy,2013-04-01 23:58:35,0,0
318744728462057472,いろんな所で「人」を探しているんだけど、どこも求人を出すほどではないのね。「この仕事ができる人がいれば・・・」ってレベルなんだけど、その隙間に入って仕事をしていくってのもありかな？！って最近思い出した。どうだろうか...,133247306,masa.aoy,masaaoy,2013-04-02 00:20:39,0,0
318755445764395009,色々と見たけど分からん(- -; 自分の趣味で考えちゃだめだよな・・・寝よ。,133247306,masa.aoy,masaaoy,2013-04-02 01:03:15,0,0
319095021389361153,明日は雨？？？葛西に行くときに晴れたことがない(- -; 行くなってことかな。,133247306,masa.aoy,masaaoy,2013-04-02 23:32:36,0,0
319103279692935170,弾間がなんかイメージと違う(- -; 城田かっこよすぎる,133247306,masa.aoy,masaaoy,2013-04-03 00:05:25,0,0
319103926622375937,"電気屋さん行くの面倒だったから711で4GのUSBメモリ買ってきたー。1,280円のプライス付いてたのに、レジでは980円って出た(^^; ちょっと得した気分だけど、値札訂正しておいて欲しいよね。",133247306,masa.aoy,masaaoy,2013-04-03 00:07:59,0,0
319104675641171969,さて、明日の打合せは今後の仕事の方向性を決めることになるのかな。やるかやらないか・・・やらない可能性８０％ (- -; ちょっと困るかも。,133247306,masa.aoy,masaaoy,2013-04-03 00:10:58,0,0
319105097223270400,ゴリ押ししてやることになっても、色々と面倒なことがあるんだよなー。でもやりたいかな。儲け少ないけど。まぁ、話の流れに任せるか。,133247306,masa.aoy,masaaoy,2013-04-03 00:12:38,0,0
319298368960598016,バス待ちー。雨はあがったみたいだね,133247306,masa.aoy,masaaoy,2013-04-03 13:00:38,0,0
319377086500450304,打合せの場が舞浜ユーラシア(^ ^; 泊まり確定ですか。となりにTDLが見えるけどまた入りません(; ;,133247306,masa.aoy,masaaoy,2013-04-03 18:13:25,0,0
319382090883932160,ゆーらしあー http://twitpic.com/cgm93v ,133247306,masa.aoy,masaaoy,2013-04-03 18:33:18,0,0
319394329548451840,@nocchi_mit このキャラのラッピング電車走ってるけど田舎の真ん中走ってるせいか異様な光景だよ。,133247306,masa.aoy,masaaoy,2013-04-03 19:21:56,0,0
319690783513001984,ケイトラで帰路！ http://twitpic.com/cgtriq ,133247306,masa.aoy,masaaoy,2013-04-04 14:59:57,0,0
319762071782830080,へ～疲れた・・・軽トラックで時速100km/hの恐怖体験から開放されました・・・,133247306,masa.aoy,masaaoy,2013-04-04 19:43:13,0,0
319762281485463553,結局交通費とかなんにももらえず・・・お財布空っぽorz,133247306,masa.aoy,masaaoy,2013-04-04 19:44:03,0,0
319762434141347841,高速代は・・・もう・・・,133247306,masa.aoy,masaaoy,2013-04-04 19:44:39,0,0
319796226994360321,@napon_lvpg 服・・・「これ良さげ！」って思うやつ・・・高い(- -; 予算が追いつかないのね。他の商品との方向性を考えたら、きっとこの「高い」やつが合うと思うのね。ちょっと稼いで予算作ったら、またれんらくするー(^^)/ （いつになるかは不明・・・）,133247306,masa.aoy,masaaoy,2013-04-04 21:58:56,0,0
319798228528803840,@napon_lvpg もし見たいなら、パソコン持参で伺うけど・・・夕飯でも食いながら見てみる？？？,133247306,masa.aoy,masaaoy,2013-04-04 22:06:53,0,0
319798795003129856,うが！仕事先の人から電話があったけど・・・電話がならず・・・折り返し電話しても「回線がビジーです」って言われて発信ができない！どこにも発信ができない！でも留守電は聞けた・・・なぜだ！(- -;,133247306,masa.aoy,masaaoy,2013-04-04 22:09:08,0,0
319802827637673985,うーん、この「ネットワークビジー状態」なおらないのかなー。これって端末の故障？？？メールできるけど通話できないってことは・・・うーん。どうしよ。携帯みんな壊れちゃうょ。,133247306,masa.aoy,masaaoy,2013-04-04 22:25:10,0,0
319805905313087488,@napon_lvpg おごれないょ(_ _),133247306,masa.aoy,masaaoy,2013-04-04 22:37:24,0,0
320076217669787648,きたよ。迷惑メールの山(ーー;) どうしてヤフのメールは迷惑メールが来るかなー。今回は某有名サイトに登録した数分後から来だしたよ。あのサイト、メールアドレス漏れてるんとちゃいますか？,133247306,masa.aoy,masaaoy,2013-04-05 16:31:31,0,0
320095032264765440,昨日、某会社に資料請求したら、さっき営業電話がかかってきて・・・思わず42分も喋っちまった(- -; だって面白い人だったんだもん！,133247306,masa.aoy,masaaoy,2013-04-05 17:46:17,0,0
320502526598316032,俺の寝ているところだけ、トタン屋根なんだよね。だから雨が降るとバシャバシャと雨音がうるさくて眠れないんだなー・・・どうしょ。,133247306,masa.aoy,masaaoy,2013-04-06 20:45:31,0,0
320503641062666240,この雨の中、隣の地区の神社からお祭りの音楽が流れてくる・・・ワタアメ食べたい。。。,133247306,masa.aoy,masaaoy,2013-04-06 20:49:57,0,0
320504776938905600,車のオーディオにiPodつないで聞いてたんだけど、そのiPodが完全にイカれたからUSBメモリで直接オーディオに再生させたんだよね。そうしたら・・・iPodより音がいい(- -; さすがカロさん！,133247306,masa.aoy,masaaoy,2013-04-06 20:54:28,0,0
320505940703072258,久々にボーダーコリーに会いに行ったんだけど、犬って大人になると、おとなしくなるよね。会う度におとなしくなっていくボーダーコリーを見ていると、なぜかこっちが寂しくなってくる・・・俺は成長してないってことなのだろうか・・・,133247306,masa.aoy,masaaoy,2013-04-06 20:59:05,0,0
320506478450597889,雨降ってるのにバンバン花火打ち上げてる。気合だなー,133247306,masa.aoy,masaaoy,2013-04-06 21:01:13,0,0
320507602935095296,部屋から花火見えたー http://twitpic.com/chdym8 ,133247306,masa.aoy,masaaoy,2013-04-06 21:05:41,0,0
320554693250150401,雨の音がうるさーーーい(- -),133247306,masa.aoy,masaaoy,2013-04-07 00:12:49,0,0
320763061076111360,うーん、うー。,133247306,masa.aoy,masaaoy,2013-04-07 14:00:47,0,0
320909586498461696,ハンガリーからアクセスがあった・・・なんだ？？？,133247306,masa.aoy,masaaoy,2013-04-07 23:43:02,0,0
320919199402827776,"うーん、やっぱ値段が高いよなー(- -; 
安売りできないのが辛い(- -; 
送料サービスも出来ないもんなー(- -; 
やっぱ独自仕入の商品を用意しないとだめだな。",133247306,masa.aoy,masaaoy,2013-04-08 00:21:14,0,0
320919346060873729,なんとか元手を稼がねば！,133247306,masa.aoy,masaaoy,2013-04-08 00:21:49,0,0
320919961625300993,あるサイトに投稿するためにお香の値段を２０円下げてみた！いきなりアクセスがあったけど・・・まだ高いかなー。,133247306,masa.aoy,masaaoy,2013-04-08 00:24:15,0,0
321265423242915841,なんか頭痛い(- -; 偏頭痛の前兆のような痛さ,133247306,masa.aoy,masaaoy,2013-04-08 23:17:00,0,0
321270195526184960,うーん、足あとを拾えないのはなぜだ？？？ブラウザ側でPHPの動作を拒否できるのか？？？でも、この現象を引き起こす閲覧者が分からないから理由も特定できない(- -; 誰かおしえてくれー！,133247306,masa.aoy,masaaoy,2013-04-08 23:35:58,0,0
321281471396581376,この頭の痛さは風邪かなー。鼻の奥が痛いおー。寝れば治るな。(_ _).zZZ,133247306,masa.aoy,masaaoy,2013-04-09 00:20:46,0,0
321283822132031488,音楽ソフト、日本が米国抜く　１２年、世界最大市場に - MSN産経ニュース http://sankei.jp.msn.com/entertainments/news/130408/ent13040823490016-n1.htm …,133247306,masa.aoy,masaaoy,2013-04-09 00:30:07,0,0
321404182236102656,今日は花粉がすごい(> <),133247306,masa.aoy,masaaoy,2013-04-09 08:28:23,0,0
321585481198481408,Tipo 5月号いいねー！イタリア最高！,133247306,masa.aoy,masaaoy,2013-04-09 20:28:48,0,0
321601205564493824,最近のスマフォでかすぎるよ。小さくて高性能なやつないのかなー。小さいやつばっかり買ってたら、みんな性能がわるし。うーん。,133247306,masa.aoy,masaaoy,2013-04-09 21:31:17,0,0
321881793458491392,"飯食ったあと、思わず３時間も寝てしまった(- -;
午後何にもしてない(- -;",133247306,masa.aoy,masaaoy,2013-04-10 16:06:14,0,0
321882026615648257,"モバ オクってどうなの？？？
売れるかなー？？？",133247306,masa.aoy,masaaoy,2013-04-10 16:07:10,0,0
321969339349745664,"うーん、弱いなー。ネット上に無いってことは少しくらいは反応あるんじゃないかって思ったけど、全然反応がない。
やっぱちょっと投資して大手に打って出るしかないのかなー。
でも予算がない...orz",133247306,masa.aoy,masaaoy,2013-04-10 21:54:07,0,0
321969863780343808,探している人がいない？ってことは、宣伝かけるしかないよね。困った。方法はある。でも・・・うーん。,133247306,masa.aoy,masaaoy,2013-04-10 21:56:12,0,0
321970286012534784,実際にやってみると問題山積状態(- -; yhの営業さんとの電話内容が頭から離れないのね。やっぱあの助言は正しかった・・・,133247306,masa.aoy,masaaoy,2013-04-10 21:57:52,0,0
321970390324899840,こっちは雨だよ。,133247306,masa.aoy,masaaoy,2013-04-10 21:58:17,0,0
321972874292375553,次の一手は決まった！あとは・・・いつ実行するか・・・早くやりたいなー。なんか売るもの探すか・・・,133247306,masa.aoy,masaaoy,2013-04-10 22:08:09,0,0
321980970049875970,焼肉食いたそうな人がいる・・・,133247306,masa.aoy,masaaoy,2013-04-10 22:40:20,0,0
321981126228992000,"このサイトにはまってしまった。
http://jmty.jp/all 
ちなみに、ちょっと投稿してみた。",133247306,masa.aoy,masaaoy,2013-04-10 22:40:57,0,0
321989811206508545,肉打合せしますか？今お財布が寂しい状態だから俺が無理か・・・(- -;,133247306,masa.aoy,masaaoy,2013-04-10 23:15:27,0,0
321991297705590785,@napon_lvpg 肉に飢えてる ||_-;),133247306,masa.aoy,masaaoy,2013-04-10 23:21:22,0,0
322152708767354880,ちょっと寒いなー。チャリ移動は辛いかな？,133247306,masa.aoy,masaaoy,2013-04-11 10:02:45,0,0
322248789048057856,不用品を５点ほどヤフ オクに突っ込んでみた。100円スタートなら誰か買ってくれるだろう・・・,133247306,masa.aoy,masaaoy,2013-04-11 16:24:33,0,0
322266041243795456,オークション楽しいp(^O^)q,133247306,masa.aoy,masaaoy,2013-04-11 17:33:06,0,0
322346963465019392,"趣味のものってオークションに出品すると反応がいいね。
今日の午後６品出品して、すべてウォッチ登録あり。で、もう２つ入札が入った！すげー！",133247306,masa.aoy,masaaoy,2013-04-11 22:54:39,0,0
322375615221219329,"今、ある人のお助けを頼まれてるのね。仕事のやり方で注文をだしたのさ。それに同意したから引き受けたのね。
でも、ふたをあけたら…条件無視ってどういうこと？！
やっぱり断ろうかな。",133247306,masa.aoy,masaaoy,2013-04-12 00:48:30,0,0
322548343962226688,"風が強いー(> <)
チャリキツかった(・・;)",133247306,masa.aoy,masaaoy,2013-04-12 12:14:52,0,0
322600724888428544,うーん、予想より食いつきがいいぞ。もうっちょっと即決価格上げとけば良かった(- -;,133247306,masa.aoy,masaaoy,2013-04-12 15:43:01,0,0
322604321990660096,商品点数あ～～～～ぷ！だんだんお店らしくなってきぞ。,133247306,masa.aoy,masaaoy,2013-04-12 15:57:18,0,0
322604680851099649,さて、天気もいいし、運動も兼ねてコンビニまでチャリだーーーーーしゅ！,133247306,masa.aoy,masaaoy,2013-04-12 15:58:44,0,0
322618865681063936,"やっぱ趣味モノはつえー！
最近あんまり売ってないものだから余計に物欲をそそるんだろうなー。わかる、その気持ち・・・",133247306,masa.aoy,masaaoy,2013-04-12 16:55:06,0,0
322619210331197440,"ちょっと物置でもあさって見ようかなー。なんか価値のあるモノあるかも？しれん。
ドリキャスって売れるかな？？？無理か(- -;",133247306,masa.aoy,masaaoy,2013-04-12 16:56:28,0,0
322632673690533888,女性ってフェイスケアにどの位気をつかってるんでしょうかね？,133247306,masa.aoy,masaaoy,2013-04-12 17:49:58,0,0
322633545451466752,フェイスケア用品っていいお値段だよなー。効果があればよし！ってことなんだろうけど。どうなんでしょ。男が使っても効果があるのかなー。ちょっとホワイトニングに興味シンシンー,133247306,masa.aoy,masaaoy,2013-04-12 17:53:26,0,0
322650188030283776,明日は田植え前のひと仕事「種まき」なのです。TP Pとか関係なく、家で食う米を作るのです。,133247306,masa.aoy,masaaoy,2013-04-12 18:59:34,0,0
322702251439292417,ふふふ、オークション出品初日にいきなり９件の入札！あざーーーーーす！,133247306,masa.aoy,masaaoy,2013-04-12 22:26:26,0,0
322708644602970114,@napon_lvpg 俺、ここで携帯買ってるよ！ http://www.musbi.net/keitai/ ,133247306,masa.aoy,masaaoy,2013-04-12 22:51:51,0,0
322718186082537472,そういうことかー。タグ置けない仕様ってどういうこと！,133247306,masa.aoy,masaaoy,2013-04-12 23:29:46,0,0
322719085928534016,明らかに髪の毛の質が変わった(@ @) さすが高いだけのことはある！ でも、今使ってるやつが終わったら・・・どうしよ。でもこれは続けたいなー。寝よ。,133247306,masa.aoy,masaaoy,2013-04-12 23:33:20,0,0
322857098717306880,鼻の奥が痛い(- -; くしゃみ止まらない(- -; いつになったら花粉症おさまるんじゃい！,133247306,masa.aoy,masaaoy,2013-04-13 08:41:45,0,0
322857424790892544,最近の傾向としては、北風が吹いた後に花粉症がつらい(- -;,133247306,masa.aoy,masaaoy,2013-04-13 08:43:03,0,0
322907858545045504,あーーーーーーー！久々にムカムカきた！全然話が違うじゃん！,133247306,masa.aoy,masaaoy,2013-04-13 12:03:27,0,0
322907983308783616,やっぱ無理だ。断ろう。,133247306,masa.aoy,masaaoy,2013-04-13 12:03:57,0,0
322909449092222976,ほんと、趣味モノは反応がいいね。「注目」いれちゃおーかなー。,133247306,masa.aoy,masaaoy,2013-04-13 12:09:46,0,0
