tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
241540531790958592,"高校生クイズ、昔のように知力だけでなく体力・運などあった頃のほうが面白かった～
開成が勝っても当たり前としか思えない",793947943,テール,mutuai72sa0402,2012-08-31 23:18:45,0,0
245142889343094784,"@masan03
ずいぶん鍛えているようだけど、テニスはどうなの？",793947943,テール,mutuai72sa0402,2012-09-10 21:53:14,0,0
247952403578638336,"綾瀬はどしゃ降り～
車から降りれない～!?",793947943,テール,mutuai72sa0402,2012-09-18 15:57:14,0,0
248038749588578304,ブログを更新しました「秋元マジックに…」 http://amba.to/OAveFJ ,793947943,テール,mutuai72sa0402,2012-09-18 21:40:20,0,0
248786734295441409,ブログを更新しました「試合前」 http://amba.to/PszppO ,793947943,テール,mutuai72sa0402,2012-09-20 23:12:34,0,0
249480483967221760,ブログを更新しました「運動会part1」 http://ameblo.jp/mutuai7242/entry-11361457387.html …,793947943,テール,mutuai72sa0402,2012-09-22 21:09:17,0,0
250451636311441408,"ただ今追浜駅通過中
やはり流れがわるいけど思った以上ではない感じ",793947943,テール,mutuai72sa0402,2012-09-25 13:28:17,0,0
252000213072486400,"オールスター感謝祭参加中～
今のところ45位",793947943,テール,mutuai72sa0402,2012-09-29 20:01:47,0,0
252001822405976064,ブログを更新しました「写真撮影ー」 http://ameblo.jp/mutuai7242/entry-11367007554.html …,793947943,テール,mutuai72sa0402,2012-09-29 20:08:11,0,0
254554987621924864,ブログを更新しました「運動会part2」 http://amba.to/R0HtAt ,793947943,テール,mutuai72sa0402,2012-10-06 21:13:33,0,0
254879660586971136,ブログを更新しました「野球～」 http://amba.to/PKCNu5 ,793947943,テール,mutuai72sa0402,2012-10-07 18:43:41,0,0
257369664903077888,ブログを更新しました「運動会part3」 http://amba.to/T1usc4 ,793947943,テール,mutuai72sa0402,2012-10-14 15:38:04,0,0
260358850815868928,十津川警部が藤沢・鎌倉に来ていたなんて…,793947943,テール,mutuai72sa0402,2012-10-22 21:36:01,0,0
261461858534432768,ブログを更新しました「試合前の」 http://amba.to/RlzADK ,793947943,テール,mutuai72sa0402,2012-10-25 22:38:59,0,0
262435251941437441,ブログを更新しました「掛け持ちは…」 http://amba.to/TLL8Vi ,793947943,テール,mutuai72sa0402,2012-10-28 15:06:54,0,0
262555750302359552,ブログを更新しました「おまけのバレー練習」 http://ameblo.jp/mutuai7242/entry-11391225625.html …,793947943,テール,mutuai72sa0402,2012-10-28 23:05:43,0,0
265005143953657856,"これから(1800から)日大の花火大会
グランドまで見に行ってきます",793947943,テール,mutuai72sa0402,2012-11-04 17:18:44,0,0
265014287133728768,"文化祭の花火さ～
しかし寒い…",793947943,テール,mutuai72sa0402,2012-11-04 17:55:04,0,0
265038412808085504,ブログを更新しました「行楽？の秋」 http://amba.to/YDMfW3 ,793947943,テール,mutuai72sa0402,2012-11-04 19:30:56,0,0
265480638004600832,"@masan03 
会っていない間に、なにがあったと？",793947943,テール,mutuai72sa0402,2012-11-06 00:48:11,0,0
265482447167311872,"@masan03 
そろそろみんなで集まるかね～？",793947943,テール,mutuai72sa0402,2012-11-06 00:55:22,0,0
266377730977837056,"最近、http://gree.com でhttp://facebookmail.com から変なメールがくる。
とりあえず無視中(怖！)",793947943,テール,mutuai72sa0402,2012-11-08 12:12:54,0,0
266378224865517568,間違ったgree.jpだった,793947943,テール,mutuai72sa0402,2012-11-08 12:14:52,0,0
267479367553257472,"テラスモール湘南、一周年か～
行きたいけど、車だと着いてからPまで時間かかりそうだな…",793947943,テール,mutuai72sa0402,2012-11-11 13:10:25,0,0
267603731036647425,"春高バレー、神奈川県大会放送してる～
最近は男女ともこの２校だね",793947943,テール,mutuai72sa0402,2012-11-11 21:24:35,0,0
267650700790616065,ブログを更新しました「春高バレー、神奈川県は」 http://amba.to/RN73J3 ,793947943,テール,mutuai72sa0402,2012-11-12 00:31:14,0,0
268739887518318592,"@masan03 そんな昔の作品だっけ？
アニメも、ドラマもみたな…",793947943,テール,mutuai72sa0402,2012-11-15 00:39:16,0,0
269073429473394688,ブログを更新しました「腰が…」 http://amba.to/PWe1fi ,793947943,テール,mutuai72sa0402,2012-11-15 22:44:39,0,0
269864742116548609,"ヤベ～こんなじかんだ～
しかもこんな時間に春高バレー予選やっているし～",793947943,テール,mutuai72sa0402,2012-11-18 03:09:03,0,0
272124431470575616,"@masan03 
微妙…
あの当時はなんとか見れた
たぶんキャラと俳優が合わない感じ",793947943,テール,mutuai72sa0402,2012-11-24 08:48:14,0,0
272265540985303040,久々に揺れた感じ～!?,793947943,テール,mutuai72sa0402,2012-11-24 18:08:58,0,0
274665940845735936,もしや、今日から師走～早い!!,793947943,テール,mutuai72sa0402,2012-12-01 09:07:18,0,0
274782421780688896,ただ今忘年会の為海老名へ向かい中(大和電車待ち),793947943,テール,mutuai72sa0402,2012-12-01 16:50:09,0,0
274789721270525952,海老名和民到着♪,793947943,テール,mutuai72sa0402,2012-12-01 17:19:09,0,0
275036839390363648,"笹子トンネル!!遊びにいくとき通るよ～
どのくらいの崩落？",793947943,テール,mutuai72sa0402,2012-12-02 09:41:07,0,0
276300088761012224,ブログを更新しました「歌番組見ると」 http://amba.to/UnzH2u ,793947943,テール,mutuai72sa0402,2012-12-05 21:20:49,0,0
278481420031229952,"♪見つめられたらプレッシャー～♪♪

AKBらしい楽曲って感じ～",793947943,テール,mutuai72sa0402,2012-12-11 21:48:39,0,0
279255331224289281,"もう、寒さ限界!!
でも10個位流れ星見れた～♪",793947943,テール,mutuai72sa0402,2012-12-14 01:03:53,0,0
280298668748328960,ブログを更新しました「最後の？バレーボール練習かな」 http://ameblo.jp/mutuai7242/entry-11428562779.html …,793947943,テール,mutuai72sa0402,2012-12-16 22:09:44,0,0
283001246867136512,ブログを更新しました「宮ヶ瀬湖のイルミネーション」 http://amba.to/UnFWpA ,793947943,テール,mutuai72sa0402,2012-12-24 09:08:49,0,0
287117524481486849,ブログを更新しました「鎌倉へ初詣」 http://amba.to/Z1ESGh ,793947943,テール,mutuai72sa0402,2013-01-04 17:45:26,0,0
290397745062244352,ブログを更新しました「春高バレー」 http://amba.to/VWgTrO ,793947943,テール,mutuai72sa0402,2013-01-13 18:59:52,0,0
290650186026463232,@masan03 転けるなよ!?,793947943,テール,mutuai72sa0402,2013-01-14 11:42:59,0,0
294763786466914304,"久々に通勤電車
しかし、東海道線の通勤快速は早くていいね♪",793947943,テール,mutuai72sa0402,2013-01-25 20:08:57,0,0
294780900170928128,ブログを更新しました「勉強会」 http://amba.to/10VXzlb ,793947943,テール,mutuai72sa0402,2013-01-25 21:16:58,0,0
296966196299964416,ブログを更新しました「寒い中初練習」 http://ameblo.jp/mutuai7242/entry-11460914825.html …,793947943,テール,mutuai72sa0402,2013-01-31 22:00:33,0,0
300249718594871296,ブログを更新しました。 『バレーやりたいけど』 http://amba.to/YhBQ02 ,793947943,テール,mutuai72sa0402,2013-02-09 23:28:05,0,0
301893539330134016,"さっき客先で、腰をやっちまったー
車の乗り降り特に座ろうとするとき結構な痛みが…",793947943,テール,mutuai72sa0402,2013-02-14 12:20:03,0,0
303701784118050818,追浜は、完全に雪になってる～,793947943,テール,mutuai72sa0402,2013-02-19 12:05:22,0,0
305673652559572992,ブログを更新しました「今年最初のバレー」 http://amba.to/13fcF5j ,793947943,テール,mutuai72sa0402,2013-02-24 22:40:52,0,0
315087127316672512,ブログを更新しました「初練習試合」 http://ameblo.jp/mutuai7242/entry-11495979663.html …,793947943,テール,mutuai72sa0402,2013-03-22 22:06:39,0,0
317578466742632449,今日からプロ野球はじまった～～♪,793947943,テール,mutuai72sa0402,2013-03-29 19:06:21,0,0
317870205705543680,ハンバーグ&ステーキ 湘南台店 ナウ,793947943,テール,mutuai72sa0402,2013-03-30 14:25:37,0,0
318302894359187456,ブログを更新しました。 『新年度』 http://amba.to/176JsKf ,793947943,テール,mutuai72sa0402,2013-03-31 19:04:58,0,0
319003481576968192,またひとつ 年を取った!!…,793947943,テール,mutuai72sa0402,2013-04-02 17:28:51,0,0
319074384172154880,昔の歌を聞くとつい歌ってしまい カラオケに行きたくなる～,793947943,テール,mutuai72sa0402,2013-04-02 22:10:35,0,0
320012229720281088,今日はあちこちで、入学式やってる～初々しいね～,793947943,テール,mutuai72sa0402,2013-04-05 12:17:15,0,0
320167101287522305,"そういえばあったな・・・

行った同級生いるかな・・・

【タウンニュース藤沢版】 ダブル成人式を初開催  http://www.townnews.co.jp/0601/2013/03/08/179465.html …",793947943,テール,mutuai72sa0402,2013-04-05 22:32:40,0,0
320328116121792512,"スマホアプリのfacebookがログインできない
PC版でなら開けるのに…",793947943,テール,mutuai72sa0402,2013-04-06 09:12:28,0,0
320344884961755137,悪天候が予想されるなか いざ静岡へ～♪,793947943,テール,mutuai72sa0402,2013-04-06 10:19:06,0,0
320394022785015808,久能山の石垣イチゴ、空いてる～,793947943,テール,mutuai72sa0402,2013-04-06 13:34:22,0,0
320467525584420865,ようやく地元まで帰ってまいりました,793947943,テール,mutuai72sa0402,2013-04-06 18:26:26,0,0
321102536205533184,"今日は県立高校の入学式か～
一番緊張した入学式だったかな",793947943,テール,mutuai72sa0402,2013-04-08 12:29:45,0,0
321208388417642497,@masan03 西高も建て直しでバレーハンドコートが更地に…(仮校舎建つのかな…),793947943,テール,mutuai72sa0402,2013-04-08 19:30:22,0,0
321278801638223872,ブログを更新しました「講習」 http://amba.to/10LqjtA ,793947943,テール,mutuai72sa0402,2013-04-09 00:10:10,0,0
322280689678557184,ブログを更新しました「久能山へ」 http://amba.to/10VofOQ ,793947943,テール,mutuai72sa0402,2013-04-11 18:31:18,0,0
322929513463955456,"イトーヨーカ堂 湘南台店
さっき湘南モールにも行ったけど
今日はどちらも空いてる感じ～",793947943,テール,mutuai72sa0402,2013-04-13 13:29:30,0,0
324136384912842752,今週末はスポーツざんまいだ～,793947943,テール,mutuai72sa0402,2013-04-16 21:25:10,0,0
325392643641200641,"今日は神宮まで野球の試合なのだ♪
天気もつかな…",793947943,テール,mutuai72sa0402,2013-04-20 08:37:06,0,0
325548724191379456,ブログを更新しました「野球の試合～」 http://amba.to/179HXtK ,793947943,テール,mutuai72sa0402,2013-04-20 18:57:18,0,0
326270890784464896,ブログを更新しました「練習試合～」 http://amba.to/13qcKQP ,793947943,テール,mutuai72sa0402,2013-04-22 18:46:56,0,0
327788598025924611,"地元というのもあるせいか、
テラスハウスみてしまう…",793947943,テール,mutuai72sa0402,2013-04-26 23:17:46,0,0
328818239767474177,"""@pekokeko02: 木村沙織『Day 232』 http://amba.to/11LnrO6 ""
どのくらい成長したか楽しみ～♪",793947943,テール,mutuai72sa0402,2013-04-29 19:29:12,0,0
329940964871380994,ブログを更新しました「今日の野球の練習は」 http://amba.to/ZZHJoF ,793947943,テール,mutuai72sa0402,2013-05-02 21:50:30,0,0
330553093693509633,名古屋城ナウ,793947943,テール,mutuai72sa0402,2013-05-04 14:22:53,0,0
330681068049022976,ブログを更新しました「ぶらりたび」 http://amba.to/115a7HP ,793947943,テール,mutuai72sa0402,2013-05-04 22:51:25,0,0
330911002101178368,スターはちがうな～♪,793947943,テール,mutuai72sa0402,2013-05-05 14:05:05,0,0
331327776953085952,あっという間の連休…終了,793947943,テール,mutuai72sa0402,2013-05-06 17:41:12,0,0
333098256420728832,大和オークシティで、ランチ&お買い物～,793947943,テール,mutuai72sa0402,2013-05-11 14:56:27,0,0
333365211836850176,今日は綾瀬で野球の試合なのだ♪,793947943,テール,mutuai72sa0402,2013-05-12 08:37:14,0,0
333424971319746560,日に焼ける～,793947943,テール,mutuai72sa0402,2013-05-12 12:34:42,0,0
333429892039446530,ブログを更新しました「野球大会」 http://amba.to/12m4JNc ,793947943,テール,mutuai72sa0402,2013-05-12 12:54:15,0,0
333440284056756224,"@masan03 鳩サブレ～
食べたいな～",793947943,テール,mutuai72sa0402,2013-05-12 13:35:33,0,0
333490857183420417,@masan03 味が全く違う～♪,793947943,テール,mutuai72sa0402,2013-05-12 16:56:30,0,0
333510385355350016,野球あまり活躍できなかったから、西高でバレーやりたかったのに～残念！,793947943,テール,mutuai72sa0402,2013-05-12 18:14:06,0,0
333590227023192064,@masan03 おいらも前職では、あちこち行ったけど、今は、県内トラック一筋 だからな～難波はよく行ったな…,793947943,テール,mutuai72sa0402,2013-05-12 23:31:22,0,0
333923884099317760,サオリン、今季限りでの引退考えていた（デイリースポーツ） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20130513-00000042-dal-spo …,793947943,テール,mutuai72sa0402,2013-05-13 21:37:12,0,0
333931743822368769,@masan03 日帰りでもいがいと楽しい時もあった～,793947943,テール,mutuai72sa0402,2013-05-13 22:08:26,0,0
333977970307919873,コマ大見たいけど眠い、今日はどんな問題かな…？,793947943,テール,mutuai72sa0402,2013-05-14 01:12:07,0,0
335954631597379586,転職してまだ浅い人が、「辞めます」と、言ってきたのを引き留めるのは、これいかに,793947943,テール,mutuai72sa0402,2013-05-19 12:06:40,0,0
336064305332109312,ブログを更新しました。 『「辞める」「契約」は駆け引きカード？』 http://amba.to/10dA5WU ,793947943,テール,mutuai72sa0402,2013-05-19 19:22:28,0,0
336087632167727105,ほんとにあるんだね～この団地 http://twitter.com/xjetaimex/status/335995399804436480/photo/1pic.twitter.com/slUIRvD685 ,793947943,テール,mutuai72sa0402,2013-05-19 20:55:10,0,0
336789599949053952,人がバレーをしてると、やりたくなるのはこれいかに,793947943,テール,mutuai72sa0402,2013-05-21 19:24:32,0,0
337564694111993856,ブログを更新しました「野球の練習」 http://amba.to/13LG3Ma ,793947943,テール,mutuai72sa0402,2013-05-23 22:44:29,0,0
337897956139216896,@masan03 田名部に合流すれば、いいのに～って,793947943,テール,mutuai72sa0402,2013-05-24 20:48:45,0,0
337937166481100801,もうテラスハウス見たいなことはできないな～,793947943,テール,mutuai72sa0402,2013-05-24 23:24:33,0,0
338145428409290752,これから海老名にむかうぞ～電車で,793947943,テール,mutuai72sa0402,2013-05-25 13:12:07,0,0
338449127513939968,ブログを更新しました「お洋食パーティー」 http://amba.to/16hkDxt ,793947943,テール,mutuai72sa0402,2013-05-26 09:18:54,0,0
340407593430294528,"明日は逗子の花火大会～
早っ!!",793947943,テール,mutuai72sa0402,2013-05-31 19:01:09,0,0
340633773836218371,@masan03 海開きも他より早いらしい～,793947943,テール,mutuai72sa0402,2013-06-01 09:59:55,0,0
340980579879251968,"気がついたら100ツイートクリア♪
今月は、何回バレーの練習に行けるかな…
月末には、自治会のソフトバレーもあるし、動きたいな…",793947943,テール,mutuai72sa0402,2013-06-02 08:58:00,0,0
341500660635824130,木村沙織がトルコのガラタサライに移籍「感謝しています」（デイリースポーツ） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20130603-00000034-dal-spo …,793947943,テール,mutuai72sa0402,2013-06-03 19:24:36,0,0
341565714521530369,"寝る前にヌメロン、
頭使って良く眠れる?！",793947943,テール,mutuai72sa0402,2013-06-03 23:43:06,0,0
341907592135712768,やばい、グランドゴルフと、野球の試合がかぶった～～,793947943,テール,mutuai72sa0402,2013-06-04 22:21:36,0,0
342570683177500673,これから野球の練習じゃ～,793947943,テール,mutuai72sa0402,2013-06-06 18:16:30,0,0
343303036623544320,秋元戦略に負けて、やっぱり気になってしまう…,793947943,テール,mutuai72sa0402,2013-06-08 18:46:36,0,0
343613854930055168,"グランドゴルフ&野球～♪
ハードな１日だった～

次は再来週ソフトバレーの練習なり♪",793947943,テール,mutuai72sa0402,2013-06-09 15:21:41,0,0
343627243924373504,ブログを更新しました。 『グランドゴルフに野球』 http://amba.to/18i6AbU ,793947943,テール,mutuai72sa0402,2013-06-09 16:14:53,0,0
343694544723927041,"今日は横浜開港祭か～♪
花火、どでかいの上がっているかな…",793947943,テール,mutuai72sa0402,2013-06-09 20:42:19,0,0
345133752822931456,"そういえば昨日、jcomに藤沢西高女子バレー部が出てた～
昔は男子しかなかったのに～♪",793947943,テール,mutuai72sa0402,2013-06-13 20:01:13,0,0
346208475287797760,ブログを更新しました。 『昔の作品を・・・』 http://amba.to/11R8laR ,793947943,テール,mutuai72sa0402,2013-06-16 19:11:47,0,0
346238152010240001,週末、MXテレビで女子プロ野球やっているのをみてしまう～ いいね～,793947943,テール,mutuai72sa0402,2013-06-16 21:09:42,0,0
348643988506550272,"ソフトバレーの練習に行ってきました～
来週は地区の体協の大会があるので～～♪
ちなみに昨年は、準優勝でした～ pic.twitter.com/UKi6RzWLoW",793947943,テール,mutuai72sa0402,2013-06-23 12:29:39,0,0
349179240329125888,"今度はソフトバレーと野球の試合がかぶった～
今回はバレー 優先～雨降って野球流れないかな…",793947943,テール,mutuai72sa0402,2013-06-24 23:56:32,0,0
349826868674969600,"明日は健康診断だ～
バリウム飲むからもうすぐ断食だ…",793947943,テール,mutuai72sa0402,2013-06-26 18:49:59,0,0
350086233810145282,"いや～っ
バリウムうまかった～…",793947943,テール,mutuai72sa0402,2013-06-27 12:00:37,0,0
350233575540535297,@masan03 反動で夕飯食べ過ぎた～,793947943,テール,mutuai72sa0402,2013-06-27 21:46:06,0,0
350240334774677504,"@masan03 空腹からの…反動?！
今は苦しい～",793947943,テール,mutuai72sa0402,2013-06-27 22:12:57,0,0
350830057071190018,"新宿ナウ
ロマンスカーで帰宅～",793947943,テール,mutuai72sa0402,2013-06-29 13:16:18,0,0
350836457923031041,久々にロマンスカーのオルゴールを聞いた～～♪,793947943,テール,mutuai72sa0402,2013-06-29 13:41:44,0,0
350949001824186370,"@SouthDione 残念でしたね～
明日また頑張ってください～",793947943,テール,mutuai72sa0402,2013-06-29 21:08:57,0,0
350979245482328065,やっぱり  いきものがかり  はいいね～,793947943,テール,mutuai72sa0402,2013-06-29 23:09:07,0,0
351142110541524993,"ソフトバレーの試合中♪

総当たりで、現在２連勝",793947943,テール,mutuai72sa0402,2013-06-30 09:56:17,0,0
351181031602270208,"体力がもたない～
２連勝の後3連敗
後1試合どうにか勝ちたい～",793947943,テール,mutuai72sa0402,2013-06-30 12:30:57,0,0
351213317441847297,ソフトバレー、６試合は楽しかったけど、太ももが悲鳴あげてる～ pic.twitter.com/zTTn3GEsXl,793947943,テール,mutuai72sa0402,2013-06-30 14:39:15,0,0
351213815540629505,"悔しい～
3-3で3チームが並びセット数で5位～ pic.twitter.com/BFqVVXjW9p",793947943,テール,mutuai72sa0402,2013-06-30 14:41:14,0,0
351249096364929024,@masan03 救いは15点マッチだったことかな～,793947943,テール,mutuai72sa0402,2013-06-30 17:01:25,0,0
351256127851343872,ブログを更新しました「ソフトバレー大会」 http://amba.to/13i3Rw4 ,793947943,テール,mutuai72sa0402,2013-06-30 17:29:21,0,0
351285564093366273,"@North_Reia 
是非とも勝ち癖をつけてください～",793947943,テール,mutuai72sa0402,2013-06-30 19:26:19,0,0
351686801993367554,値上げオンパレード～だな…,793947943,テール,mutuai72sa0402,2013-07-01 22:00:42,0,0
352738982842482689,@masan03 普通(掛け)時計かな…,793947943,テール,mutuai72sa0402,2013-07-04 19:41:41,0,0
353301902626267137,朝から暑い～,793947943,テール,mutuai72sa0402,2013-07-06 08:58:32,0,0
353443280727453696,"@SouthDione くじ引きとは、知りませんでした～
明日も暑くなりそうなのでバテないよう頑張ってください～",793947943,テール,mutuai72sa0402,2013-07-06 18:20:19,0,0
353449680551673857,"平塚七夕祭り行こうかなと思いつつも
暑さを理由にやめた…",793947943,テール,mutuai72sa0402,2013-07-06 18:45:45,0,0
353728258778472448,高校野球の予選 今日からだ～,793947943,テール,mutuai72sa0402,2013-07-07 13:12:43,0,0
353808441468395521,50万円山分け「スマホライフAQUOSキャンペーン」にエントリーしました　#Amazonキャンペーン http://www.amazon.co.jp/gp/socialmedia/promotions/sharp_aquos_t …,793947943,テール,mutuai72sa0402,2013-07-07 18:31:20,0,0
354899676237021185,"スマホ胸ぽけから落とし、
画面がヒビだらけになってもーた…",793947943,テール,mutuai72sa0402,2013-07-10 18:47:31,0,0
354903077536538624,ブログを更新しました「スマホを落としたら…」 http://amba.to/12ljPnY ,793947943,テール,mutuai72sa0402,2013-07-10 19:01:02,0,0
354903928787316737,"@masan03 
とりあえず保証期間～
数千円ですみそう～",793947943,テール,mutuai72sa0402,2013-07-10 19:04:25,0,0
354923400348712960,"ラインに手を出そうか悩んでいる
メリットは何かしら…",793947943,テール,mutuai72sa0402,2013-07-10 20:21:47,0,0
355691703820222465,"やっぱり気になるテラスハウス
湘南高校卒もいるとな～",793947943,テール,mutuai72sa0402,2013-07-12 23:14:45,0,0
355840305746034688,これから平塚まで野球の練習試合じゃ～,793947943,テール,mutuai72sa0402,2013-07-13 09:05:14,0,0
355961575791804416,@masan03 何？紫に染めた？,793947943,テール,mutuai72sa0402,2013-07-13 17:07:07,0,0
356039881912356865,祝、西高野球部初戦突破,793947943,テール,mutuai72sa0402,2013-07-13 22:18:17,0,0
356272227320209408,"子供が、行きたいというので昼マック
今月出費が多く 赤字じゃ～
お金沸いてこないかな…",793947943,テール,mutuai72sa0402,2013-07-14 13:41:32,0,0
356418031263563777,@masan03 lineもやっているの？,793947943,テール,mutuai72sa0402,2013-07-14 23:20:55,0,0
356429941170122752,@masan03 田名部が、やっているのかな…おいらもこれ以上は手を出せんー,793947943,テール,mutuai72sa0402,2013-07-15 00:08:14,0,0
356550489481019392,つい、出来心で・・・auスマートパスLUCKY QUIZに参加しました！（クイズに答えて賞品ゲット！http://luckyquiz.jp/?sns=t&id=2 ）,793947943,テール,mutuai72sa0402,2013-07-15 08:07:15,0,0
356550612030193665,逃したサカナは大きかった。。。→ http://luckyquiz.jp/quiz.html?id=415b90cad8774e78ecd9deff03e9ecaad7c&sns=t …（クイズに答えて賞品ゲット！auスマートパスLUCKY QUIZ）,793947943,テール,mutuai72sa0402,2013-07-15 08:07:44,0,0
356703518310137856,"本当に金欠だ～
だれか貸してくれ～～～",793947943,テール,mutuai72sa0402,2013-07-15 18:15:20,0,0
356711337566552064,"""@ceek_national: 水道管破裂、公園が水浸しに 停電が原因か 川崎市宮前区 （フジテレビ） http://bit.ly/12CVMwd ""

子供らには良かった？",793947943,テール,mutuai72sa0402,2013-07-15 18:46:24,0,0
356780593683496961,"@masan03 昔行ったね～
日焼けしたの覚えている",793947943,テール,mutuai72sa0402,2013-07-15 23:21:36,0,0
357078073591595008,@North_Reia 目指せ ２勝!!,793947943,テール,mutuai72sa0402,2013-07-16 19:03:41,0,0
357490098184531968,祝、西高野球部三回戦突破～♪,793947943,テール,mutuai72sa0402,2013-07-17 22:20:55,0,0
358224537134960640,@North_Reia 頑張って～♪,793947943,テール,mutuai72sa0402,2013-07-19 22:59:19,0,0
358397265699815424,"車の定期点検～!!
タイヤが引っ掛かっちまった～
車検までもたなかったよ～
痛い出費…",793947943,テール,mutuai72sa0402,2013-07-20 10:25:41,0,0
358609874772439041,全英オープン 松山いいじゃん～,793947943,テール,mutuai72sa0402,2013-07-21 00:30:31,0,0
358731023317610497,朝から町内会の、カローリング大会  ナウ,793947943,テール,mutuai72sa0402,2013-07-21 08:31:55,0,0
358824840595120128,"カローリング大会終了～

結果は3位入賞♪良かった良かった…",793947943,テール,mutuai72sa0402,2013-07-21 14:44:43,0,0
358890982734962689,"ダッシュ村もいいけど、
ほこたてもいいかも～",793947943,テール,mutuai72sa0402,2013-07-21 19:07:32,0,0
359515714329128960,@masan03 今日は鎌倉海岸の花火大会だよ～,793947943,テール,mutuai72sa0402,2013-07-23 12:30:00,0,0
359601731954417664,"@masan03 かなり前から変わったらしい
特に震災以降は万が一のとき、避難にさばけなく かららしい",793947943,テール,mutuai72sa0402,2013-07-23 18:11:48,0,0
359994932313858048,"昼過ぎから急に脇腹から背中にかけて痛みがはしりったので病院に行ったら
尿管結石の疑いがあると言われた～

どの体勢をしても痛みがとれない…",793947943,テール,mutuai72sa0402,2013-07-24 20:14:14,0,0
360038693106491395,痛み止飲んだら楽だ～,793947943,テール,mutuai72sa0402,2013-07-24 23:08:08,0,0
360924361487683584,"石が出たか確認してないが、
昨日の昼過ぎから痛みが楽になってきた",793947943,テール,mutuai72sa0402,2013-07-27 09:47:28,0,0
361066812798025729,庭いじりしてたら小型の蜂に刺された～,793947943,テール,mutuai72sa0402,2013-07-27 19:13:31,0,0
361068766202839040,久々にテレ東で隅田川の花火大会見てる～でも、雷も来そうじゃん,793947943,テール,mutuai72sa0402,2013-07-27 19:21:16,0,0
361074998313615361,"隅田川花火大会 雨天途中中止だって 
残った花火でまたやるのかな…",793947943,テール,mutuai72sa0402,2013-07-27 19:46:02,0,0
362904591173566464,横浜の花火大会どうなったかな～？,793947943,テール,mutuai72sa0402,2013-08-01 20:56:11,0,0
363232372533100544,今日はいすゞの納涼祭だそうで、花火も上がるらしい,793947943,テール,mutuai72sa0402,2013-08-02 18:38:40,0,0
363531913006288896,"今日は厚木の花火大会だ～
茅ヶ崎海岸も花火大会なんだよね",793947943,テール,mutuai72sa0402,2013-08-03 14:28:56,0,0
363602952864280576,茅ヶ崎花火大会より先に厚木花火大会が、始まった～,793947943,テール,mutuai72sa0402,2013-08-03 19:11:14,0,0
363629215838515201,"茅ヶ崎花火大会～♪
近いような遠いような… pic.twitter.com/AxVe3VZUqx",793947943,テール,mutuai72sa0402,2013-08-03 20:55:35,0,0
365090682693619714,"@sakaanorth 頑張ってください
まずは１勝♪",793947943,テール,mutuai72sa0402,2013-08-07 21:42:56,0,0
365989061359439873,"朝から暑い～
今日は野球の練習が真っ昼間にあるのじゃ～
平気かな…",793947943,テール,mutuai72sa0402,2013-08-10 09:12:46,0,0
366052163828457472,"野球の練習終わり…

倒れなくてすんだ～",793947943,テール,mutuai72sa0402,2013-08-10 13:23:31,0,0
366162199326109697,"最近気になるサガジョ4S
およげしらすちゃん

https://www.youtube.com/watch?v=d4JGFCbIGVs&feature=youtube_gdata_player …",793947943,テール,mutuai72sa0402,2013-08-10 20:40:45,0,0
366862139442462721,降りそうで雨が降らない～,793947943,テール,mutuai72sa0402,2013-08-12 19:02:04,0,0
366865634073657346,"@masan03 小田急含め電車もあちこち止まっているみたいね
藤沢はまだ月が見えてる～",793947943,テール,mutuai72sa0402,2013-08-12 19:15:57,0,0
366878897238839298,"雷鳴が、聞こえてきた～
でもまだ雨は降りそうにない",793947943,テール,mutuai72sa0402,2013-08-12 20:08:40,0,0
367226729443495936,"@machikadofujita 
よく行くのですが、フードコートはご無沙汰ー是非食べに行きたいです～
そうそう、再来週24日25日と、六会日大前で湘南ねぶた祭りがあるんです
そのねぶた地元で手作りしたものもるんです。六会駅近くの雲昌寺にあるので、よければ足を運んでみてください",793947943,テール,mutuai72sa0402,2013-08-13 19:10:49,0,0
367227430357827584,"@sakaanorth 初勝利良かったです
次回は是非初戦を勝って優勝に絡んでください～",793947943,テール,mutuai72sa0402,2013-08-13 19:13:36,0,0
367648870836105216,"朝から新潟まで、日帰りドライブ…
さっき帰宅
いがいと暑かった",793947943,テール,mutuai72sa0402,2013-08-14 23:08:16,0,0
367651932581543936,@mariii_ball 暑いと思いますが、今度は初戦を勝って優勝目指してください～,793947943,テール,mutuai72sa0402,2013-08-14 23:20:26,0,0
367950528199655424,@North_Reia そろそろ２つ勝って、優勝してください,793947943,テール,mutuai72sa0402,2013-08-15 19:06:56,0,0
368520023691632641,@masan03 あとでよろしく～♪,793947943,テール,mutuai72sa0402,2013-08-17 08:49:55,0,0
368657083329044480,いざ藤沢へ,793947943,テール,mutuai72sa0402,2013-08-17 17:54:32,0,0
368695780732706816,みんな飲み過ぎ,793947943,テール,mutuai72sa0402,2013-08-17 20:28:18,0,0
368748036563820545,久々に楽しい飲み会だった～,793947943,テール,mutuai72sa0402,2013-08-17 23:55:57,0,0
368765521799307265,しかし年々飲めなくなってる～,793947943,テール,mutuai72sa0402,2013-08-18 01:05:26,0,0
