tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
459263816711155712,ムッシュ 「私は誰でしょう？」Vine動画を見てキャラクターの名前を答えよう！ 抽選で１名様に【コイケヤスナック１年分】をプレゼント★ http://bit.ly/1i1V9Hh  #コイケヤスナック１年分,108552942,しおっち（*^_^*）,saltriver618,2014-04-24 18:33:21,0,0
459263868603084800,「私は誰でしょう？！1名様にコイケヤスナック1年分をプレゼント！！」に参加しました！ http://bit.ly/QEMD7I  #プレゼント,108552942,しおっち（*^_^*）,saltriver618,2014-04-24 18:33:33,0,0
460171141307301888,よゆーすっぱ　♪～(๑ˇεˇ๑) http://bit.ly/lemonsapporo  #キレートレモンサワー,108552942,しおっち（*^_^*）,saltriver618,2014-04-27 06:38:44,0,0
469005235005177856,@ILOHAS 美味しそう～(*^^)v,108552942,しおっち（*^_^*）,saltriver618,2014-05-21 15:42:16,0,0
477297511091036160,"７/１にあの「リゲイン」からエナジードリンク新登場！
ツイート応募で、発売前に6本パックプレゼント！
６/１９（木）まで！ http://regained-cp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=140612regain … #無敵の起動力を感じる_リゲインエナジードリンク体験キャンペーン pic.twitter.com/hxXknZJkQI",108552942,しおっち（*^_^*）,saltriver618,2014-06-13 12:52:49,0,0
479462453667840000,【モンテール　大阪発スイーツ開発部】発足記念！「 スイーツ詰め合わせ」など総計100名様にプレゼント に応募しました。 http://s.ad-satt.com/1/0Fgwq33  pic.twitter.com/KaWwQzaAOc,108552942,しおっち（*^_^*）,saltriver618,2014-06-19 12:15:31,0,0
482378290208862208,サンスターの「ＶＯ５」を200名様にプレゼント☆ に応募しました。 http://s.ad-satt.com/1/1ej2833  pic.twitter.com/39FiMhO14A,108552942,しおっち（*^_^*）,saltriver618,2014-06-27 13:22:01,0,0
489610993102622720,加齢臭を包みこんでいい香りに変える！ジョイフルガーデンの新習慣♪ に応募しました。 http://s.ad-satt.com/1/xgOi833  pic.twitter.com/8ZlfmMllIC,108552942,しおっち（*^_^*）,saltriver618,2014-07-17 12:22:11,0,0
490333796420431874,ポチカムのアンケートに答えてください！抽選で500名様にスタンプ100ptをプレゼント★ に応募しました。 http://s.ad-satt.com/1/67t5R33  pic.twitter.com/NY0xvVquSG,108552942,しおっち（*^_^*）,saltriver618,2014-07-19 12:14:21,0,0
491892986989408256,"　　　　　＋　　＋
　　　＋　　　　　　＋
　＋　＼＋　☆★　☆／　＋
　　　☆　＋　　＋　☆
＋　☆　クリアアサヒ　☆　＋
　　　＋　＋　　＊　＋
　＋　／＋　★☆　☆＼　＋
　　　＋　　　　　　＋
　　　　　＋　　＋

クリアアサヒ花火大会開催中！#クリアアサヒ花火大会",108552942,しおっち（*^_^*）,saltriver618,2014-07-23 19:30:01,0,0
497945719999705088,加齢臭を包みこんでいい香りに変える！ジョイフルガーデンの新習慣♪ に応募しました。 http://s.ad-satt.com/1/1y2l833  pic.twitter.com/VFVs6u8JUF,108552942,しおっち（*^_^*）,saltriver618,2014-08-09 12:21:25,0,0
497946711789023232,ブログを更新しました。 『ジョイフルガーデンサンプル使用！』 http://ameblo.jp/bmw0884/entry-11907173734.html …,108552942,しおっち（*^_^*）,saltriver618,2014-08-09 12:25:22,0,0
513893024711974913,ロッテから新商品『＆DARK』本格ダークチョコレートが当たる！ に応募しました。 http://s.ad-satt.com/1/9546Z33  pic.twitter.com/BAuhDKF00d,108552942,しおっち（*^_^*）,saltriver618,2014-09-22 12:30:19,0,0
514613858292363265,肌トラブルを整える『明色スキンコンディショナー』をプレゼント☆ に応募しました。 http://s.ad-satt.com/1/usXRM33  pic.twitter.com/AXuuFbO9NH,108552942,しおっち（*^_^*）,saltriver618,2014-09-24 12:14:39,0,0
523995070085619712,pdcワンデビジンの濃密保潤液トライアルをモニタープレゼント★ に応募しました。 http://s.ad-satt.com/1/rhjWR33  pic.twitter.com/qvwFK5W49n,108552942,しおっち（*^_^*）,saltriver618,2014-10-20 09:32:14,0,0
532437721684275200,「味わい深い大人むけのかるたキャンペーン」に参加しました！ http://bit.ly/1Exwl4D  #プレゼント,108552942,しおっち（*^_^*）,saltriver618,2014-11-12 16:40:19,0,0
534126103984488448,"【ポチカムアンケート】ソーシャルメディアの質問に答えるだけ！1,000名様へ10Ptプレゼント☆ に応募しました。 http://s.ad-satt.com/1/UztL133  pic.twitter.com/XxwNh7AY3I",108552942,しおっち（*^_^*）,saltriver618,2014-11-17 08:29:21,0,0
537026246559805440,ムダ毛が生えにくい！ツルすべ肌へと導くローション★★ に応募しました。 http://s.ad-satt.com/1/6tfFY33  pic.twitter.com/0ZtQuAd1aO,108552942,しおっち（*^_^*）,saltriver618,2014-11-25 08:33:29,0,0
542236469796933632,「伊藤忠都市開発Twitterオープンキャンペーン」に参加しました！ http://bit.ly/1G8PUyW  #プレゼント,108552942,しおっち（*^_^*）,saltriver618,2014-12-09 17:37:03,0,0
543684598845038592,「ぐわぁ～」でグアムに行けるカモ！？謎すぎる「ぐわぁ～」ツイートで豪華賞品が当たるカモ！！ #どん兵衛鴨だし http://goo.gl/LtKzGS ,108552942,しおっち（*^_^*）,saltriver618,2014-12-13 17:31:24,0,0
543684654994165760,「日清のどん兵衛 鴨だしそば 「ぐわぁ～」 de つぶやきキャンペーン！」に参加しました！ http://bit.ly/1AqOoX9  #プレゼント,108552942,しおっち（*^_^*）,saltriver618,2014-12-13 17:31:37,0,0
