tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
71472379016126464,しかしまぁ～最近は電話をしても何の反応もないので、愚痴聴き部隊である俺が用済みになったのであろう。チェ！感情剥き出しのあの怒りを聴くの、結構楽しかったのになあ～、残念。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-20 16:08:37,0,0
71474504278351872,うむ！ドーナツもうましっ！やはり珈琲にはドーナツがあう。喫茶店は、珈琲とドーナツとミックスジュースがあれば充分。ただ、その三つはないと、いや！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-20 16:17:04,0,0
71516861841420288,結局、予定通りホーナーのマリンバンドデラックスを購入。合金ボディのスズキファビュラスと、名は忘れたが竹ボディのがすげー気になった。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-20 19:05:23,0,0
71517198644031488,しかし買って正解。マリンバンドデラックス、気のせいかも知れんが、なんかむっさ、しっくりくる。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-20 19:06:43,0,0
71517581646888960,大丸心斎橋店の、１２階休憩ゾーンにて、君をのせてを吹き試してみる。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-20 19:08:14,0,0
71521878136733697,三木楽器アメリカ村店なう。今日も部屋が空いてて良かったなり♫せっかく買うたんやから、そっこー連絡してえし、思いっきりに。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-20 19:25:19,0,0
71587969194135553,あ、バルチケット買うん忘れてた。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-20 23:47:56,0,0
71616109673066496,よっしゃ！二番が吸えるようになった！全然、音でえへんかったのに。これが、まっすぐ吸うってヤツですか。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-21 01:39:45,0,0
72001663233294336,マンションの住人、スパンキング中!!!,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-22 03:11:48,0,0
72059414865117184,雨が降る前に無事帰国。地元では一瞬、降ってたみたいやが。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-22 07:01:17,0,0
72059936707850240,ツレんちの通称ハプニングマンションはわろた！ちょうどハプニングバーの話ししちょる最中に「あぅっ！」タイミングよ過ぎるやろ。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-22 07:03:22,0,0
72060759672229888,で、しばらく喘ぎ声が続いてて、ふと、止んだかと思うと、今度は「パン！パン！」ん？スパンキングか？つった瞬間またまたタイミング良く「Oh～アゥゥ!!!」自分ら、狙ってるやろ。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-22 07:06:38,0,0
72067107906527233,スーパーヒーロータイムを久しぶりに生で見るなう。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-22 07:31:52,0,0
72176415126200320,モンハン、買おうかな？,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-22 14:46:12,0,0
72220556757446656,モンハンはじめました。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-22 17:41:37,0,0
72221279314395136,チッ！見事にツレの策にハマっちまったぜ。キャラメイキングしちまったら、そりゃやりたくなるわな。ピスピはソフトにではなく、ハードにセーブ出来る利点を見事に活かされたよ。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-22 17:44:29,0,0
72221794588827648,今日、むっさ涼しい。雨が思いっきり降ってやむと、こないに清々しい気候になるものかね。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-22 17:46:32,0,0
72412987025145856,やべえ、モンハン超面白え！マジハマる。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-23 06:26:16,0,0
72581246659731457,モンハンやってはるんすか！？あの曲がリフレインして困っています。なかなか上手に焼けねえし。今度狩りに連れてって下さい♫も少しマシにプレイ出来るよになればですが( ´ ▽ ` )ﾉ@harami0415  QT: @Miyaan8 たくさん上手に焼けました～♪,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-23 17:34:52,0,0
72583253885853696,パートのおばちゃんもモンハンやってるらしく、狩りに誘う。あゝ早く帰りてえ！こないオモロイとは。この海のリハクの目をもってしても読めなんだわ。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-23 17:42:50,0,0
72638916880121856,え？PS３でもモンハン出てるんすか？それとも、今でてるサードの事をPS３言うんすか？？@harami0415  QT: @Miyaan8 まだまだモンハンP2Gからの新参者ですよー。個人的にはトライでガッツリはまった感じです(*´∀｀*)　　PS３は持ってませんけどねｗ,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-23 21:24:02,0,0
72710122350182400,@harami0415 え？携帯ゲーム出してからメインハードに出るんすか！逆ジャン時代も変わりましたねぇ～。僕はでっかい初代ゲームボーイの時代から携帯ゲームLOVEなんで、嬉しい話しっすけど。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-24 02:06:58,0,0
72710428177874944,あ。明日つうかもう今日は早いんだった。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-24 02:08:11,0,0
73029355709804544,ようやく、調整が落ち着いた。iPhone4に変えました。画面、バリ綺麗♫,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-24 23:15:29,0,0
73029853301047296,つか、ソフトバンク梅田店！しばくぞ！！Wホワイト外せゆうたやろ？やかりに行ったろかな。無駄に９８０円払い続けていたよ！！！！！！！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-24 23:17:28,0,0
73030703964631040,でも、広島勝ったから許しちゃう♫@Yakyu_Carp  QT: 広島-ロッテ(4-3)試合後コメント：広島が今季3度目3連勝で貯金4、首位ヤクルトに0.5ゲーム差。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-24 23:20:51,0,0
73296500716875776,あっつ！育児休暇とろうかなぁ～嫁も子供もいねえけど。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-25 16:57:02,0,0
73455903923372033,iPhone4に変えて、TANGOというアプリが使用可能となった。使い方はイマイチわからんが、どうやら便利らしい。だが、そのアプリの説明をする時に「TENGAつうアプリあるんやけど、知ってる？」て、間違っちまって仕方がない。ケンコバめ！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-26 03:30:26,0,0
73457016856788992,「本当に誰もいてないんですか？隠してないですか？」と言われたが、残念ながらびっくりするぐらい、何もないね。ま、社交辞令でもそう言ってくれるのは、有り難い話だ。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-26 03:34:52,0,0
73458614156787712,iPhone4に変えた時、唐突にショップの姉ちゃんから「カラオケって上手いですか？」と聞かれる。脈絡がなさ過ぎて、吹きそうになった。それで「俺はむっさ上手いで！」つうヤツがいるのだろうか？,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-26 03:41:13,0,0
73459275594334208,最近、まったく「口説く」という行為をしていない。結果はどうあれ、口説いてみたいよね。その行為が、活性化させたりすっし。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-26 03:43:50,0,0
73593357049409536,びっくりした！クリニクラウンか・・・一瞬、クンニクラウンに見えて「なりてえ！」思っちまったじゃねーか。ま、テレビでやらねえか、しかもこんな真っ昼間に。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-26 12:36:38,0,0
73652090769125376,腹減った・・・お腹が空いたらスニッカーズ♫,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-26 16:30:01,0,0
73764336044212224,ずっとやりたかった、ホットケーキ作りなう。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-26 23:56:02,0,0
73767023229931520,上手に焼けました♫,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-27 00:06:43,0,0
73916368487067649,かっこよ過ぎでしょ！もはや腹立つレベルです。RT @satoruhiramatsu: ふたたび！ルパン三世　クリスタルキング　Ｇハーモニカ by satoruhiramatsu via #soundcloud http://soundcloud.com/satoruhiramatsu/g?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/satoruhiramatsu/g …,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-27 10:00:10,0,0
73918713971228672,すっげ！自然に目覚めた時間が、よ～いドン！の十分前。ほぼ毎日その時間に起きてるからね〜。で、寝たのがAM６：２０ぐらい．．．寝てないね、俺。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-27 10:09:29,0,0
73973896411488256,赤白帽を被ったクソガキの集団が、もの凄い勢いで黄色信号を渡りきる。つうか、引率！止めろよ！！レミングスかと思ったぜ。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-27 13:48:45,0,0
73976007752826880,夜中三時頃電話掛かって来て「セックスを極めた！」発言。イエモンのJAM状態を体験する。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-27 13:57:09,0,0
73976524751126529,やっぱiPhone4はいいなあ。ツイッターしてても、落ちない。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-27 13:59:12,0,0
73995868382048256,チッ！生ぬるい心理学の本ばっか出しやがって。ICD-10どうにかして手に入らねえかな～。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-27 15:16:04,0,0
74021581000671232,凄えな！MENS館5Fにある帽子屋の店員!!俺は欲しくて欲しくて仕方がなく、完全買うつもりで行ったのに、買わずに帰らせるとは！なかなか大した、舐めた接客やったわ。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-27 16:58:14,0,0
74028920630026240,やっとコーヒーにありつけた。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-27 17:27:24,0,0
74035807836585984,やっぱiPhoneで便利なのは、ゲームより辞典だよね。夢辞典と三國志辞典と花辞典が凄え気になる。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-27 17:54:46,0,0
74040797997178880,あれ？DSMーⅣって、一般販売して良かったっけ？,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-27 18:14:36,0,0
74041023722033153,１９８００円か・・・高えけど、欲しいな。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-27 18:15:30,0,0
74091454661799936,最寄りに到着。（−＿−；）さあ、チャリに引っ掛けたままの傘は、果たしてパクられているか？いないか？,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-27 21:35:53,0,0
74096118992084994,へえ～あったし。なまじ目立つ傘やから、まあよう取らんわな。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-27 21:54:26,0,0
74107098438447104,モンハンやってるパートのおばちゃんが、息子の友達にデータを消されたらしい。呼び出し、涙ながらに激怒したと。わかります、その気持ち！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-27 22:38:03,0,0
74107564866023424,明日夜中、チャンピオンズリーグ決勝フジテレビ系列でやりまっせ♫みんなで見ようo(^▽^)o,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-27 22:39:54,0,0
74108104912015360,金曜日定番のスケジュールを愉しむ。本屋→カフェ→ブルースハープレッスン。良き休日じゃったわい☆,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-27 22:42:03,0,0
74108637731241984,今週練習サボり気味だったので、モロに結果に出ていた。。。先生はどうやら、超基本レッスンを毎日二時間はやってるらしい。そりゃ、勝てんわ。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-27 22:44:10,0,0
74109178020511744,BRUTUS購入。本屋好き特集は、買わな駄目っしょ！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-27 22:46:19,0,0
74109647757377536,今日よ～いドン！で、一乗寺中谷が紹介されていた。恵文社にもしばらく行っていないし、そろそろ一乗寺行きたいな〜。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-27 22:48:11,0,0
74110225220775936,香川くん居ねえのは、痛いなあ。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-27 22:50:29,0,0
74373384577888257,印象に残ったのを上げると、僕はやっぱ、神取忍さんとやりはった時すね！ボコボコにして一言「男を舐めるな」あの神取忍さんが悔しさのあまり泣いてはりました。子供ながらに「この人は鬼だ」と思いました。RT @TajiriBuzzsaw: あなたの天龍さんは、どの試合ですか？,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-28 16:16:11,0,0
74449183507103745,火薬アートか。向こうの人らしい発想やね。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-28 21:17:23,0,0
74449584960708608,たけしさんは、絵になるなぁ。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-28 21:18:58,0,0
74450739694538752,衝撃的でしょうね！今でこそ、男女の対戦ようやりますが、あそこまでされたんは、僕の知ってる限り、あの一戦だけです。写真やビデオあれば、僕も欲しいすわ～@TajiriBuzzsaw  QT: あのときの神取さんの写真を朱里ちゃんに見せたいのですが、どこかにないですかね？,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-28 21:23:34,0,0
74453650935779328,大吾さんが落ちたん、最高でした！RT @NOBCHIDORI: 今日の千鳥弁当みてくれた方ありがとうございます！今日のは我ながら面白かったです！金鯱賞も当たった！ルーラーシップ強い！本格化！ナイス福永さん！途中からは競馬の話しです。明日のダービーは当たらんやろな、もう分かる。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-28 21:35:08,0,0
74456243552530432,SMASH１８やべえな！全試合見てえじゃん！！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-28 21:45:26,0,0
74456743727472640,みなさ～ん！３：３５からですよ～。その時間は、フジテレビ系列を見ませう♫,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-28 21:47:25,0,0
74458629465583617,んだよ！最近の百円ライターは！ラブホのライターの方が、まだもつじゃねえかよ！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-28 21:54:55,0,0
74464093469290496,ああ、電話してえ。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-28 22:16:38,0,0
74468025058856960,まあな！そうだろうな。。。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-28 22:32:15,0,0
74540885500633088,なるみがヒロインの「タコ美の恋」という、腐れ面白くない夢を見た。唯一、相手役がVシネマでお馴染みの小沢和義のアニキやったんが、救いだ。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 03:21:46,0,0
74541040396279808,バルサに全部！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 03:22:23,0,0
74545707989733377,さ、はじまりますな。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 03:40:56,0,0
74546774462836736,VISAの商品券がVJAになったのは、ビジャリスペクトからか？,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 03:45:10,0,0
74547299459670016,ファンデルサール、男前だよな。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 03:47:15,0,0
74547502824693760,なにぃぃぃ！猛将プジョルがサブですと！？,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 03:48:04,0,0
74548993014767616,バルデス、そりゃ殴るわな。しっかりしろよって意味で。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 03:53:59,0,0
74550723072888833,欲しい！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 04:00:52,0,0
74551138724220928,バルサの奴ら、絶対パーフェクト超人だよな。マグネットパワー内蔵しとるとしか思えないほど、ボールが吸い付く。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 04:02:31,0,0
74552434852233216,そやな！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 04:07:40,0,0
74552603802992640,出さなルーニーやばいことになってたね。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 04:08:20,0,0
74553257590136832,いや、時間が立つにつれて、メッシのマグネットパワーも溜まって行くからね。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 04:10:56,0,0
74553664961916928,はいはいはいはい！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 04:12:33,0,0
74553868289187840,ですよね！こーゆー時って、伏兵がいい味出すんだわ。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 04:13:22,0,0
74554435468144640,「ルーニーは今のところ、輝きなし！」まだ三十分も立ってないじゃん。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 04:15:37,0,0
74554914621239296,マンU、シェリンガムだせ！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 04:17:31,0,0
74555425386807297,さっすが！必ずひと試合に一度は輝く男！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 04:19:33,0,0
74555525093793792,盛り上がってまいりました♫,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 04:19:57,0,0
74555866682114048,さ！イニエスタとルーニーの二大イカしたゲーハー対決は、どちらに軍配が！？,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 04:21:18,0,0
74556638366924800,アルゼンチンと違うのは、バルサでは無駄に動く必要がねえんだよ、メッシは。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 04:24:22,0,0
74557134955745280,システム上そうなってるつうのもあっけど、ビジャが動いてくれるからね。牽制の為にも、無駄に動かない方がいいだよ。将棋でいう「金が効いてる」ってヤツ。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 04:26:20,0,0
74557728453959681,ああああああああ！！！！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 04:28:42,0,0
74558010827096064,ファーガソン、遂に出させるか？「太陽拳」,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 04:29:49,0,0
74561571694723073,さ、ワインもなくなったことやし、ビールをあけるか。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 04:43:58,0,0
74561904034594816,つまみはこれ。 http://p.twipple.jp/LFfhB,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 04:45:17,0,0
74564616683921409,はっっっっっっっはあああああ！！！すっげえええええええええr！！！！！！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 04:56:04,0,0
74565148932706304,もう！解説が当たり前のこと言うから見逃したじゃん！「バルサは決定的な所でボール取られると、ピンチになるでしょうね」どのチームもや！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 04:58:11,0,0
74565907120263168,ヴィジャだけが捕まると、解説は言うたが、いいんだよ！ヴィジャは捕まっても。ヴィジャが動けば動くほど、メッシが潜めば潜むほど、今の様なチャンスがうまれる。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 05:01:12,0,0
74566577479102464,ま、しゃあないっしょ。今のカードは。これで天才イニエスタまで覚醒させたら、手がつけらんねえ。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 05:03:52,0,0
74566918073352192,ファンデルサールだろ？,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 05:05:13,0,0
74567067663208449,おいおいおい！解説、イエロー二枚目っしょ！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 05:05:48,0,0
74567427458990080,つか今日引退なんだぜ？一発レッドでしょ！間違えんなよ！しょうもないことしか言えんしよ！松木さんに変われ！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 05:07:14,0,0
74567645499891713,あ、ダメか。松木さんは、日本代表専用機か。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 05:08:06,0,0
74568191778635776,目、何処についてんだよアイツ。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 05:10:16,0,0
74568388646670336,なに今の！？,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 05:11:03,0,0
74568560470532097,ヴィジャLOVE！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 05:11:44,0,0
74568925861519360,バレンシア好きやったんは、ヴィジャシルバが居たからなんやが、やっぱ来て良かったね、ヴィジャ♫,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 05:13:12,0,0
74569164198658049,でもヴィジャシルバの絡み、も少し見たかったなぁ。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 05:14:08,0,0
74569720405311488,いつ見ても、美しいよなぁ、バルサのパス廻しは。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 05:16:21,0,0
74569988350029825,あ、サッカーしたくなってきた。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 05:17:25,0,0
74570229178572801,雨降ってなけりゃ、試合終了後、ボール蹴りに行ったんやけど。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 05:18:22,0,0
74570345679560704,だからシェリンガム出せって。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 05:18:50,0,0
74570518270984192,ま、確かに。スコールズはレジェンド。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 05:19:31,0,0
74570990700605440,当たってるね、確かに。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 05:21:24,0,0
74571753875189760,もう一本空ける勢いやね。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 05:24:26,0,0
74571935866044417,つまみがなくなっちゃいました。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 05:25:09,0,0
74573007078690816,出たアンドレ。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 05:29:25,0,0
74573572378607616,スリーポイントで逆転だ！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 05:31:39,0,0
74573809595846656,バルデス、うっちょいことすんな～♫,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 05:32:36,0,0
74573956744622080,チソン凄えな！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 05:33:11,0,0
74574363063631873,ペドロ良くやった！ターちゃん先生の教えの賜物だ。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 05:34:48,0,0
74574519825727488,おつかれ～。いい夢が見れそうだよ。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 05:35:25,0,0
74574910214770688,次はペルー戦だね。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 05:36:58,0,0
74575567810347008,俺の望んでいた時代が来た！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 05:39:35,0,0
74575944001650688,アンセムでしめっ！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 05:41:05,0,0
74576879314681856,台風の中、仕事いかなあかんのが、うっちょいな～。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 05:44:48,0,0
74578566251151360,サッカーにブルースハープにカフェで読書。今の俺って、草食系男子ってヤツじゃね？ま、それもまた良し♫,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 05:51:30,0,0
74739838909284352,"ガチャコン２いいねえ。百円魔人ガチャキングのテーマ「地球の平和～守るため～
無理なら日本を守るため～♪」「１００メートルの無敵のボディ～ 敵は平均～５メートル♫」バカでいいね。",142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 16:32:20,0,0
74740152118947840,♪☜これより♩☜これの方が長いのは、なんか納得いかない。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 16:33:35,0,0
74740579275259904,お腹が減り過ぎて、大量の胃酸が出る。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 16:35:17,0,0
74837723868962816,「ざまーみさらせ田舎のたにし！」つう悪口を、ガキの頃何処かで聞いた気がするが、何度考えても意味がようわからん。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 23:01:18,0,0
74837989989163008,なんや！PSネットワークまた繋がらんようになったで！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-29 23:02:21,0,0
75005969964335104,ゴーカイジャー、久しぶりにイイ悪党を出してくれたな。バスコ、ちょいちゃら風の卑怯者。いいねえ。男前のジャッカルみたいで。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-30 10:09:51,0,0
75006251297292288,やっぱね、素面の悪党を出さなあかんで！着ぐるみだけでは、限界がある。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-30 10:10:58,0,0
75011009928118272,日本旅行の平田さんは、やっぱハゲのイメージ強いよね～。貫き通して欲しかったなあ。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-30 10:29:53,0,0
75524114663751681,カレー食いながらアメトーーク見てると・・・大島！うんこ漏らした話しやがって！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-31 20:28:46,0,0
75532622461284352,チャリのブレーキがぶっ壊れているので、いちいち壁に体当たりして止まるムチャ。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-31 21:02:35,0,0
75534553099403264,オシャレって、難しいよね～。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-31 21:10:15,0,0
75534963201683456,ベルトと靴の色、よう昔とある社長にダメだしされた。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-31 21:11:53,0,0
75535730532810752,今はリーボック以外履く気がしないから、その赤のリーボックに合わせなあかんのは、うっちょい。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-31 21:14:56,0,0
75536447733641216,綾部、グラサンがあかんわ。あの超黒光りは、カジュアルを潰す。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-31 21:17:47,0,0
75537106843336704,キング！何処に売ってはるんすか！？そのシャツ！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-31 21:20:24,0,0
75546745353928705,ボードゲームといいブルースハープといい、ドイツ人には勝てる気がしねえ。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-31 21:58:42,0,0
75547619878895617,ドS設楽はマジ見たいが、チャリでぶらぶらしてこよう。夢遊病の如く。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-31 22:02:10,0,0
75566024287719425,夜になればなるほど、異様に吹きたくなるんで、迷惑にならなそうな公園を探す。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-31 23:15:18,0,0
75568634486996992,ネコ、サカってるねえ。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-31 23:25:41,0,0
75569076730216448,フライミートゥーザムーンぐらい、そろそろ覚えよう。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-31 23:27:26,0,0
75571684257697792,やべえ、ファビュラスが欲しい！,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-31 23:37:48,0,0
75572078010568704,合金ボディつうのがそそられる。シンプルイズベストなデザインもステキ。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-31 23:39:22,0,0
75572545952292864,１４０００円かぁ～。カス店員のおかげで４２０００円浮いたからね、買えれるのだが、問題はどのKEYを買おうか。。。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-31 23:41:13,0,0
75572963105185794,高音がキレイって言うてはったからなー、思い切ってFかなーと思うけど、サスガにそれは思い切り過ぎな気がすっし。やっぱスタンダードにCか？,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-31 23:42:53,0,0
75574046712016896,そろそろケース買うか？ http://p.twipple.jp/HtEsE,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-31 23:47:11,0,0
75574699677061121,右から、C→A→G→D→C→C→Cです。他のKEYも欲しいんだけどね〜。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-31 23:49:47,0,0
75575092037419008,取り敢えず、竹のヤツでF買うかな。,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-05-31 23:51:20,0,0
75607468046155778,@harami0415 そっすね、ホーナー1番出しにくいすね。音はイイっすけど。トンボ→スズキ→ホーナーの順すね。つか、買ってはったんすか！確かに、僕も初めはそのホーナー社のブルースハープからです☆憧れは勿論、スナフキン大師匠です(^-^)/今度教えて下さいよ♪,142931037,堕落亭ミ・ヤーン,Miyaan8,2011-06-01 01:59:59,0,0
